46881259152037,46881895205870,636053833
47402327966523,47402975591263,647624740
48232766014417,48233366396898,600382481
48662275205402,48662987143068,711937666
49497876414403,49498527547940,651133537
49941376703361,49942020676324,643972963
50712772795013,50713414625772,641830759
51184464444657,51185103145972,638701315
51799337642772,51799977853365,640210593
52480914280366,52481550128995,635848629
52901997532208,52902637058596,639526388
53661403710329,53662039614329,635904000
54076136336341,54076779021563,642685222
54884717021415,54885353404155,636382740
55630152733489,55630790484359,637750870
56135638945243,56136279461354,640516111
56987327833162,56987964480402,636647240
57602749337961,57603388296406,638958445
57968557852910,57969197220299,639367389
58516859514565,58517501295268,641780703
59373791279035,59374429205091,637926056
59831502989022,59832146440670,643451648
60306149021869,60306789819035,640797166
61028641385975,61029277360086,635974111
61637235163131,61637876915167,641752036
62199582127036,62200237424666,655297630
62641787864810,62642424251291,636386481
63200339550218,63200981386032,641835814
63899939560282,63900589352319,649792037
64350661922273,64351308188069,646265796
65014741367432,65015473519376,732151944
65728931056618,65729574088155,643031537
66426696923832,66427333668516,636744684
66876532044823,66877173205915,641161092
67503944784467,67504584315078,639530611
68171473476218,68172112981273,639505055
68593339434188,68593986786021,647351833
69318855991774,69319498781015,642789241
70028512094648,70029154818555,642723907
70347860806531,70348490850272,630043741
