23848029577599,23848509086266,479508667
24418943631055,24419420372296,476741241
24976630614575,24977112246445,481631870
25418114358997,25418595910237,481551240
25964167503801,25964714975375,547471574
26498150982594,26498626638149,475655555
27310848446184,27311328641517,480195333
27880285578974,27880765750214,480171240
28335261309221,28335740047943,478738722
29113883610627,29114362523071,478912444
29765096417091,29765573625443,477208352
30160532315503,30160993973744,461658241
30885653259812,30886135868052,482608240
31445656760645,31446140078737,483318092
32133460028883,32133938800957,478772074
32546353162007,32546733728544,380566537
33267787113003,33268268689429,481576426
33837447142071,33837928693089,481551018
34412428823988,34412903700117,474876129
35093849568674,35094329565859,479997185
35587609432954,35588087984768,478551814
36087270667730,36087748934563,478266833
36682988626338,36683468972986,480346648
37244622664429,37245100754077,478089648
37684578056723,37685057745537,479688814
38397702802909,38398187908149,485105240
39074368437616,39074847729616,479292000
39375395181067,39375842979492,447798425
39953295979037,39953773048148,477069111
40530373990934,40530844794470,470803536
41264140927385,41264623567774,482640389
41667381803237,41667860237682,478434445
42234784382936,42235264756492,480373556
42925965479321,42926442162746,476683425
43329056805321,43329473493247,416687926
44059243568830,44059723090589,479521759
44617803112794,44618279470127,476357333
45165292037875,45165771535226,479497351
45745529006640,45745967078362,438071722
46316352164226,46316837875022,485710796
