23732073775668,23732547658002,473882334
24162157076282,24162631340671,474264389
24839554153045,24839977535693,423382648
25551267676214,25551744303343,476627129
25835805713137,25836284137099,478423962
26662520477329,26663000342996,479865667
27098520942069,27099006086569,485144500
27803259462909,27803731644334,472181425
28431814396849,28432292062478,477665629
28929591857867,28930076382681,484524814
29604223233261,29604707058816,483825555
30206693681809,30207179056328,485374519
30895289736843,30895769050954,479314111
31575884420771,31576362749437,478328666
31994636531484,31995108799632,472268148
32611864440376,32612344853301,480412925
33145321389169,33145805732891,484343722
33693819063416,33694299834249,480770833
34319929851765,34320408033357,478181592
35024508967475,35024979427882,470460407
35529543804692,35530026290266,482485574
36021693558788,36022171144417,477585629
36537534976777,36538017308906,482332129
37091531637928,37092010843798,479205870
37797476424563,37797991365007,514940444
38275150538519,38275623861759,473323240
38837934005535,38838408280368,474274833
39533452458509,39533932806268,480347759
40201280424037,40201763799907,483375870
40528447449083,40528936023675,488574592
41267891528679,41268370578568,479049889
41772614985249,41773099603545,484618296
42331514083416,42331954287230,440203814
42800536029821,42800975513228,439483407
43365541868614,43366021248651,479380037
43973204622048,43973678253011,473630963
44664440126210,44664915460136,475333926
45023617095867,45024097544663,480448796
45884511361483,45884995376112,484014629
46207309986643,46207778719087,468732444
