46944476549925,46945123721499,647171574
47517416679695,47518098598139,681918444
48230170100992,48230807023992,636923000
48706411472246,48707052038523,640566277
49428222654297,49428861447037,638792740
49920832462429,49921473827595,641365166
50583496380608,50584139963460,643582852
51288390037207,51289029364299,639327092
51753285186911,51753925702133,640515222
52459181666861,52459811677249,630010388
52942958535406,52943601509831,642974425
53632776333717,53633419644809,643311092
54099876804123,54100531446790,654642667
54868712573943,54869349227794,636653851
55407814805788,55408440817658,626011870
56127881768859,56128519059859,637291000
56719607107043,56720249813487,642706444
57488741317770,57489385526436,644208666
57963436434932,57964076176042,639741110
58510364391532,58511001933124,637541592
59249513341443,59250154997035,641655592
59707840278392,59708487013947,646735555
60555777384127,60556415213571,637829444
60892749957741,60893393842000,643884259
61511148867336,61511788626243,639758907
62055880041103,62056518033307,637992204
62751520748948,62752163839800,643090852
63451425400420,63452064187623,638787203
63766523053195,63767165305139,642251944
64614112208208,64614759057652,646849444
65308806459794,65309440209923,633750129
66000674853919,66001308141956,633288037
66423554662630,66424199127981,644465351
67028486206343,67029127629250,641422907
67504654157319,67505293869744,639712425
68049344184420,68049982381216,638196796
68787928420980,68788569043924,640622944
69348361737646,69348993484219,631746573
69784723357015,69785355671404,632314389
70474029869734,70474658955067,629085333
