70922459897393,70923483930985,1024033592
71525542820904,71526571775903,1028954999
72256735084690,72257763701171,1028616481
72867911530826,72868933937270,1022406444
73419887200126,73420951999607,1064799481
74020969474157,74021990753286,1021279129
74638601476585,74639632272103,1030795518
75096268533497,75097293463201,1024929704
75794750859007,75795776407506,1025548499
76524712657387,76525735914294,1023256907
77256956474006,77257980476246,1024002240
77755643974153,77756667031486,1023057333
78461196555825,78462310634565,1114078740
79060231197024,79061367485227,1136288203
79687838415187,79688872265297,1033850110
80298114111712,80299145301341,1031189629
80760102389381,80761125881899,1023492518
81389747801357,81390772125709,1024324352
81915068428081,81916093795562,1025367481
82504925063045,82505948959303,1023896258
83123518119454,83124542589101,1024469647
83832163657087,83833197283049,1033625962
84373672357005,84374697974134,1025617129
84963466067338,84964492537449,1026470111
85505221522682,85506244732200,1023209518
86162729992864,86163756353067,1026360203
86762760120470,86763784709358,1024588888
87476341705581,87477360591599,1018886018
87935277506937,87936294988511,1017481574
88482081531778,88483234187963,1152656185
89122118040841,89123141163841,1023123000
89905219171652,89906243113318,1023941666
90382474166775,90383492494163,1018327388
91033784468665,91034808047127,1023578462
91672705992599,91673724882431,1018889832
92134664233786,92135695782212,1031548426
92681490679220,92682514063126,1023383906
93269395895536,93270480886572,1084991036
94087249485956,94088274112881,1024626925
94713979107008,94714999762211,1020655203
