618003048667,618092894556,89845889
1198685637525,1198842798247,157160722
1647111697239,1647231150758,119453519
2171138852001,2171350021427,211169426
2927140881865,2927208967217,68085352
3428169872141,3428230096067,60223926
3855353031108,3855444503127,91472019
4565190946185,4565312452037,121505852
5195014448328,5195176423624,161975296
5831410847930,5831549205023,138357093
6428589624204,6428710755889,121131685
6712832628942,6712969062257,136433315
7396108076627,7396269135479,161058852
7989857835755,7989921244514,63408759
8394146196699,8394279587292,133390593
9240219538436,9240340038973,120500537
9673001840252,9673125840529,124000277
10139687888344,10139810168474,122280130
10683720049983,10683841222612,121172629
11368788374500,11368925043167,136668667
12055911078757,12056036333146,125254389
12617246284886,12617484657793,238372907
13367103299809,13367287753309,184453500
13794878352110,13794964906610,86554500
14363974872067,14364101731882,126859815
15053356819249,15053508785211,151965962
15491036456765,15491128490636,92033871
16047398378582,16047519068823,120690241
16864398911558,16864527287910,128376352
17209702781352,17209765484593,62703241
18002942543250,18003092039713,149496463
18429607575958,18429738776495,131200537
18973333002079,18973478200727,145198648
19667602334683,19667761272406,158937723
19965188597580,19965307146636,118549056
20786781191461,20786847414350,66222889
21238486939562,21238612392173,125452611
21795742103174,21795910891841,168788667
22215457581220,22215594378980,136797760
22931338254960,22931467217182,128962222
