46917103775349,46917741592145,637816796
47399072219951,47399712098210,639878259
48105220187697,48105855761400,635573703
48576534568304,48577185041786,650473482
49436511847273,49437151559180,639711907
50204543287204,50205183534723,640247519
50601481298079,50602121815060,640516981
51410750930634,51411390835300,639904666
51719973235190,51720610873875,637638685
52308502116191,52309134681024,632564833
52935341395669,52935982841021,641445352
53460344782282,53460950295912,605513630
54046026160507,54046665177137,639016630
55004519812566,55005168783343,648970777
55352694353543,55353337630043,643276500
56356088368890,56356731999167,643630277
56813344551951,56813980872339,636320388
57343936789264,57344585456134,648666870
57960265959119,57960910609544,644650425
58671859291713,58672501147231,641855518
59161294880718,59161947280625,652399907
59700771401526,59701410415211,639013685
60414821933156,60415464603766,642670610
60904876279419,60905519027622,642748203
61604557311113,61605197406002,640094889
62238391180550,62239033162994,641982444
62761729400183,62762373553571,644153388
63323270013663,63323902575514,632561851
63894730875452,63895370584377,639708925
64379559555015,64380204982366,645427351
65083102653781,65083736597614,633943833
65749347547661,65749988713476,641165815
66454277958056,66454919358000,641399944
67017630828498,67018279891942,649063444
67707912565012,67708546746771,634181759
68275968695785,68276608514322,639818537
68605467644144,68606105817181,638173037
69218435197445,69219074358871,639161426
69802611875264,69803242500875,630625611
70395277938225,70395910021466,632083241
