598072313328,598373066328,300753000
1035150082271,1035396261252,246178981
1609000039040,1609242162373,242123333
2175434052536,2175671142276,237089740
2594763609915,2595002340415,238730500
3274904662362,3275150210084,245547722
3900435574378,3900669897822,234323444
4581434457879,4581779592416,345134537
5034368501109,5034558727239,190226130
5595172032960,5595421262979,249230019
6261162285063,6261399134360,236849297
6744669807942,6744880094905,210286963
7305476698330,7305716415515,239717185
7991685536847,7991931794921,246258074
8806613795861,8806797942435,184146574
9114642660826,9114941349733,298688907
9796747538697,9796993406715,245868018
10371387125262,10371589179595,202054333
10941963287088,10942201349162,238062074
11493874341611,11494114647018,240305407
11904516644829,11904758067644,241422815
12612330774907,12612572014018,241239111
13203598957148,13203831669629,232712481
13865246885605,13865472839753,225954148
14153190820933,14153507094822,316273889
14852359591480,14852511018406,151426926
15313981482001,15314282864686,301382685
15867090040005,15867224555041,134515036
16416271386733,16416516161510,244774777
17173799959318,17173985963726,186004408
17625140615901,17625475183864,334567963
18449146630225,18449391689613,245059388
19169575093369,19169815903851,240810482
19621992059618,19622232729433,240669815
20189955047298,20190192041928,236994630
20735145169529,20735384574547,239405018
21158081011703,21158322699999,241688296
22059330633832,22059575332610,244698778
22609929725856,22610184052856,254327000
23035845832695,23036101711750,255879055
