23853799997855,23854276435633,476437778
24277991372436,24278475015343,483642907
24715970200323,24716450482045,480281722
25535901099927,25536383605723,482505796
25971859082445,25972332847926,473765481
26749130159852,26749605637574,475477722
27185231446258,27185708055054,476608796
27641921141320,27642395455412,474314092
28319992256489,28320473948674,481692185
29078919476741,29079467321426,547844685
29600349758152,29600839716948,489958796
30310925062321,30311407944784,482882463
30989939499491,30990449052694,509553203
31577813701418,31578288566084,474864666
32249438301703,32249950173017,511871314
32542410734306,32542927468046,516733740
33391426795133,33391911597318,484802185
33853745683228,33854203389376,457706148
34418151125910,34418630520891,479394981
34836201182439,34836675239327,474056888
35662844144613,35663324404335,480259722
36230051407367,36230531425811,480018444
36781604859298,36782088891927,484032629
37356769647492,37357251689640,482042148
37705702706043,37706181975413,479269370
38511741512211,38512223080674,481568463
38933512596015,38933991505885,478909870
39369663641366,39370146963681,483322315
40087242054679,40087729086809,487032130
40650857630269,40651340534547,482904278
41256435213723,41256912676241,477462518
41694265147555,41694745175592,480028037
42346830034555,42347310745536,480710981
42906729250517,42907207365424,478114907
43483178060970,43483660798377,482737407
43957844550891,43958318784335,474233444
44737628474482,44738115624796,487150314
45221496658952,45221980520452,483861500
45651526289844,45652003398677,477108833
46441951389188,46442437883614,486494426
