603759448565,603999920324,240471759
958761508502,959001765131,240256629
1523015394054,1523257688387,242294333
2161813829766,2162134835210,321005444
2752550748618,2752792425062,241676444
3277788810601,3278028456453,239645852
3913155226074,3913402154055,246927981
4511037931607,4511259886162,221954555
5001832543518,5002157242888,324699370
5565645796126,5566006794070,360997944
6266540963412,6266779526912,238563500
6741018979926,6741268683740,249703814
7422930992501,7423174779056,243786555
7983024684685,7983334859944,310175259
8669582836461,8669738624832,155788371
9172359409995,9172598044828,238634833
9724166242444,9724407125740,240883296
10246297288003,10246542590558,245302555
10942952686995,10943203837939,251150944
11487150936856,11487467273522,316336666
11922606445559,11922846363467,239917908
12482153912115,12482393829244,239917129
13314641475341,13314886500563,245025222
13871072269972,13871407488824,335218852
14163789309353,14164032037779,242728426
14746923933339,14747162588987,238655648
15285541536796,15285894155351,352618555
15974201702867,15974442838663,241135796
16427944264670,16428184432170,240167500
17179785806518,17180026269352,240462834
17691879683750,17692123658287,243974537
18320124520357,18320371120024,246599667
19166960760871,19167200135926,239375055
19475024460521,19475271855872,247395351
20188417504133,20188662092225,244588092
20871084881596,20871326956633,242075037
21163746642773,21163988413440,241770667
21772768870447,21772984822595,215952148
22616379919408,22616619717519,239798111
23168681842727,23168936739856,254897129
