478804861676,478909455176,104593500
931709781721,931839054925,129273204
1618577141553,1618689906201,112764648
2233606094482,2233820366056,214271574
2996161412528,2996263685454,102272926
3296307594090,3296439297775,131703685
3995427932951,3995525911673,97978722
4692532672980,4692687310850,154637870
5265823988897,5266001680323,177691426
5563472027461,5563609420590,137393129
6397259942297,6397479533241,219590944
6842719272087,6842925528550,206256463
7394038660888,7394118948221,80287333
7829771338721,7829908050610,136711889
8514250338017,8514347562961,97224944
9240370262324,9240520722676,150460352
9661658893444,9661841342277,182448833
10269153481063,10269276078619,122597556
10816293946570,10816437629478,143682908
11634214578768,11634300946138,86367370
12178630999555,12178857033184,226033629
12622551367679,12622652542197,101174518
13365790899199,13365969383273,178484074
13928492400845,13928640067493,147666648
14494164685897,14494280049415,115363518
14925854356936,14925978977528,124620592
15751931426832,15752003422462,71995630
16181289489132,16181391539132,102050000
16863860578651,16863986882614,126303963
17174336410392,17174473082799,136672407
17872938138883,17873063674327,125535444
18554426674995,18554502945958,76270963
18844348099378,18844477855100,129755722
19662129632742,19662298863761,169231019
19963251146933,19963378757415,127610482
20785030778703,20785129677814,98899111
21363208860506,21363338006025,129145519
21654118368610,21654216598314,98229704
22343472034329,22343568635496,96601167
22918427387264,22918586959783,159572519
