326959831526,327319701137,359869611
1167180273544,1167416851396,236577852
1725732525730,1725949751396,217225666
2026750134884,2027126219106,376084222
2599561478616,2599804407672,242929056
3279739525581,3279981149692,241624111
4156708974984,4156924363577,215388593
4462494731191,4462655993284,161262093
5203275672935,5203525354638,249681703
5830862404672,5831074737023,212332351
6243700339648,6243938740389,238400741
6745520352608,6745756378497,236025889
7433772509902,7434012429346,239919444
7989442968459,7989681363107,238394648
8810456666840,8810692786618,236119778
9113361855882,9113608073419,246217537
9933488725060,9933729105967,240380907
10249414544112,10249657665853,243121741
10799400106988,10799644831543,244724555
11500809679033,11501050653588,240974555
12047739740614,12047980276114,240535500
12479238775561,12479478153098,239377537
13171796495537,13172126610203,330114666
13617485072475,13617721048734,235976259
14153126665600,14153475095711,348430111
14981393767977,14981602156199,208388222
15301017838675,15301256026916,238188241
15976125545402,15976369115143,243569741
16555905528742,16556179270205,273741463
17308961218497,17309152804423,191585926
17897429764683,17897669627535,239862852
18440535389730,18440751177748,215788018
18901683628214,18901927807659,244179445
19606076880257,19606311372183,234491926
20047686534531,20047920272642,233738111
20598999028017,20599295641110,296613093
21288860669606,21289135065847,274396241
21906760041831,21907026983497,266941666
22469125460625,22469449814958,324354333
23033632314696,23033864494066,232179370
