466677496832,466921314647,243817815
1169098551376,1169342418784,243867408
1478858612599,1479095299043,236686444
2227580518857,2227798622079,218103222
2863464431626,2863702758477,238326851
3400904698453,3401263989675,359291222
4156677146855,4156888246892,211100037
4458572196193,4458812166378,239970185
5271663533153,5271904052635,240519482
5567626834218,5567864435569,237601351
6126302911162,6126545453070,242541908
6730145696895,6730448546265,302849370
7420246162224,7420528162298,282000074
7846139949378,7846384721193,244771815
8543342113240,8543584029851,241916611
9238859503159,9239072645122,213141963
9664605969424,9664878659572,272690148
10385723768068,10385968185827,244417759
10943910659013,10944155647383,244988370
11489970986095,11490210306910,239320815
12170451199578,12170657501189,206301611
12486294007186,12486544511408,250504222
13050619511368,13050861097053,241585685
13867182750011,13867401195696,218445685
14289855153982,14290091449148,236295166
14848141825482,14848472392778,330567296
15428444138396,15428685293247,241154851
15848044302220,15848285597108,241294888
16557198161427,16557448862871,250701444
17312750245013,17312991486587,241241574
17757567824600,17757838171359,270346759
18340169219456,18340411581234,242361778
18903874924935,18904128349083,253424148
19656972506820,19657209676079,237169259
20311208209207,20311391810207,183601000
20729238293106,20729475829051,237535945
21287024086959,21287407424126,383337167
22047880117598,22048124467765,244350167
22476000069547,22476237858047,237788500
23167721993597,23167971400782,249407185
