328849714081,329148027136,298313055
1028159410146,1028449096942,289686796
1466373273069,1466614078143,240805074
2228524274300,2228767144597,242870297
2864395964570,2864632349755,236385185
3535123060799,3535356127466,233066667
4022423443305,4022665808583,242365278
4721426712037,4721669740777,243028740
5153064893242,5153305371872,240478630
5696629654178,5696872681603,243027425
6378823645678,6379064926419,241280741
6726221186027,6726433022268,211836241
7427703735201,7427946094090,242358889
7981759141001,7981998076204,238935203
8686314415692,8686531588136,217172444
9238981329122,9239129812455,148483333
9656754294243,9657044296743,290002500
10390853367676,10391095135417,241767741
10941690666181,10941933397236,242731055
11488051342059,11488292631281,241289222
12052545306223,12052844847630,299541407
12735832959056,12736041548260,208589204
13046711975500,13046953182241,241206741
13729179986075,13729414423742,234437667
14303577073288,14303810933140,233859852
14715122336562,14715457826784,335490222
15304861771710,15305095267043,233495333
15851881018995,15852126909495,245890500
16563619410423,16563856024719,236614296
17041973394452,17042194026712,220632260
17774991149349,17775230275460,239126111
18581460744090,18581712306701,251562611
18909365591284,18909610249987,244658703
19472143163615,19472388694911,245531296
20189925058335,20190155900576,230842241
20608875944863,20609116441271,240496408
21151210660040,21151536799318,326139278
22050418927726,22050657679874,238752148
22481484049136,22481725129636,241080500
23020002344889,23020300385130,298040241
