464785893185,465067367370,281474185
913486439418,913726931991,240492573
1729515464616,1729755061987,239597371
2037576035377,2037816445877,240410500
2729769582039,2730015655724,246073685
3405030652136,3405270491766,239839630
3897455257509,3897698057046,242799537
4465231182282,4465472943430,241761148
5012476977326,5012716137308,239159982
5831920371319,5832104336949,183965630
6258618803528,6258863522194,244718666
6871946496144,6872195985292,249489148
7294011089911,7294262753892,251663981
7989712247015,7989958926996,246679981
8542379130370,8542624548833,245418463
9105842690368,9106111460164,268769796
9793987958291,9794120198532,132240241
10382842948033,10383082781940,239833907
10813806483035,10814045008627,238525592
11357190474489,11357494785322,304310833
11905322373884,11905560445699,238071815
12483114022040,12483353623299,239601259
13042634168929,13042873264762,239095833
13734344910016,13734529872757,184962741
14424050200809,14424316927716,266726907
14719291425263,14719539569411,248144148
15347103872740,15347285653925,181781185
16110560104933,16110800038822,239933889
16551236978560,16551505014208,268035648
17058174152498,17058412392443,238239945
17636149882654,17636388757265,238874611
18340233950475,18340474465308,240514833
19033101810266,19033341587728,239777462
19589379986249,19589691539008,311552759
20051493063288,20051735530270,242466982
20607254046438,20607511561401,257514963
21288923551180,21289260042754,336491574
22046608729284,22046893493728,284764444
22739127450908,22739395000982,267550074
23032972263641,23033220847141,248583500
