617192774112,617293299464,100525352
1199622932858,1199746504154,123571296
1489981941277,1490079591092,97649815
2172855491815,2172980655426,125163611
2735836100905,2735963165794,127064889
3459019717622,3459175991900,156274278
3854655580923,3854761652479,106071556
4420790419808,4420975732549,185312741
5266642724471,5266706246397,63521926
5567760886976,5567896702643,135815667
6161015370104,6161139195586,123825482
6976771662877,6976926390303,154727426
7534459418934,7534560044656,100625722
7961239434865,7961368765272,129330407
8393225545607,8393341856737,116311130
9096562021558,9096693026669,131005111
9669596745865,9669719727754,122981889
10137680226975,10137796057512,115830537
10844164103906,10844294569905,130465999
11370505434277,11370628146462,122712185
12315741011825,12315855914325,114902500
12898628244329,12898763530533,135286204
13364292827978,13364391590144,98762166
13922991427459,13923144866052,153438593
14625406862374,14625600607466,193745092
14927966304194,14928090611805,124307611
15499429904335,15499594362094,164457759
16040641866160,16040767858067,125991907
16790852229565,16790982996509,130766944
17443156906380,17443280851991,123945611
17737632065482,17737731441852,99376370
18434312706530,18434440186918,127480388
18835602075976,18835763209013,161133037
19391588450385,19391727175570,138725185
19982692295366,19982792059255,99763889
20783375940463,20783592468722,216528259
21230482488363,21230590527067,108038704
21811261319239,21811387055702,125736463
22339558523832,22339657090498,98566666
22785111188973,22785285357918,174168945
