70914298697120,70915360803064,1062105944
71537799576804,71538823141433,1023564629
72084727422385,72085755680977,1028258592
72767556178089,72768579670033,1023491944
73504935917946,73505962709297,1026791351
74057894972690,74058918834597,1023861907
74626314477981,74627348755129,1034277148
75360317113377,75361341762932,1024649555
75720991207533,75722009451495,1018243962
76564749180289,76565776675899,1027495610
77175005764018,77176026496850,1020732832
77924556131256,77925579071589,1022940333
78337221048158,78338246444102,1025395944
78966987456338,78968021767449,1034311111
79671402182752,79672423459751,1021276999
80310404041408,80311438091037,1034049629
80731458960157,80732483195990,1024235833
81336460754408,81337488422740,1027668332
82159677641343,82160699726361,1022085018
82508088453357,82509115021838,1026568481
83103006693188,83104028338150,1021644962
83736838077144,83737860153310,1022076166
84376840499966,84377864828762,1024328796
84896123073860,84897154740748,1031666888
85501125745499,85502154021240,1028275741
86138151783397,86139177436564,1025653167
86966396465441,86967422933107,1026467666
87390411822355,87391371266780,959444425
87927045567090,87928070746479,1025179389
88701025514129,88702047620684,1022106555
89027990920990,89028933807267,942886277
89831509528992,89832531579677,1022050685
90330396542862,90331430928954,1034386092
90877195311239,90878220412276,1025101037
91640066508618,91640990575803,924067185
92142853954115,92143891167984,1037213869
92656943379382,92657968290252,1024910870
93348159977007,93349184820877,1024843870
93888871582315,93889899475573,1027893258
94502091343542,94503116598726,1025255184
