23582670202072,23583150862109,480660037
24337981556974,24338453931326,472374352
24856811867943,24857289667146,477799203
25319534548426,25320014255537,479707111
25989132196453,25989608558878,476362425
26492363448097,26492877789912,514341815
27062729018498,27063207474424,478455926
27733548444802,27734031384098,482939296
28306522429016,28307004069534,481640518
28946842878227,28947326070727,483192500
29621473802177,29621954649213,480847036
30193158822040,30193641841076,483019036
30901017126821,30901498130117,481003296
31441881371147,31442360309554,478938407
32259009668401,32259488061438,478393037
32816508393865,32816986424846,478030981
33383775236934,33384255039156,479802222
33709179897277,33709663391055,483493778
34421930728112,34422412229260,481501148
34833251576848,34833726385922,474809074
35426326456328,35426809573513,483117185
36154999062671,36155479771245,480708574
36686832149465,36687310179058,478029593
37368294510337,37368773462077,478951740
37807019220446,37807498113427,478892981
38256009135289,38256488832919,479697630
38937257116217,38937738836513,481720296
39371489343384,39371968877254,479533870
39953231792167,39953709368111,477575944
40668113794740,40668585486296,471691556
41114380990586,41114855041141,474050555
41795628856087,41796107965809,479109722
42227106302793,42227584838181,478535388
42922025306471,42922506666193,481359722
43488998776207,43489479426596,480650389
43974102349622,43974578887603,476537981
44479863627820,44480328354468,464726648
45056266278421,45056735884162,469605741
45782038542100,45782513564988,475022888
46440030666263,46440546987152,516320889
