392626918321,392791502987,164584666
901078851036,901314920795,236069759
1605815036023,1606055276097,240240074
2293133516151,2293376648391,243132240
2722805680154,2723043622635,237942481
3284510869578,3284748317708,237448130
4162378877388,4162617376499,238499111
4451608820327,4451849153864,240333537
5070024239570,5070261755218,237515648
5628137641200,5628380241274,242600074
6381830531399,6382009085047,178553648
6742604975295,6742847186239,242210944
7292097004967,7292335351801,238346834
8008683972133,8008928469170,244497037
8548141938682,8548383642441,241703759
9116793430602,9117028527583,235096981
9671296639846,9671536053494,239413648
10252989186943,10253225041554,235854611
10939081366331,10939328026997,246660666
11494803960074,11495044243425,240283351
12035452696862,12035696366066,243669204
12669191932096,12669435860244,243928148
13050553752443,13050795896368,242143925
13876459533561,13876698671209,239137648
14426954217381,14427197409344,243191963
14723106760427,14723342811760,236051333
15315950939481,15316188343463,237403982
15844856231962,15845097938444,241706482
16418251035620,16418552682824,301647204
17044844176136,17045201272932,357096796
17624178958828,17624542826994,363868166
18304597327996,18304793002496,195674500
18889986631758,18890285478684,298846926
19590329545711,19590694448192,364902481
20074567578645,20074813903719,246325074
20871056649800,20871295134929,238485129
21418235368603,21418470498381,235129778
21777865602907,21778144042037,278439130
22608995528653,22609239189375,243660722
23040898090784,23041128478247,230387463
