46941914858205,46942554195464,639337259
47555786279024,47556428929357,642650333
47962635535504,47963222494559,586959055
48668016454194,48668655630916,639176722
49316129791530,49316777717530,647926000
49916425948654,49917030699487,604750833
50698786862651,50699418252724,631390073
51202385703813,51203027882424,642178611
51852130153759,51852768653815,638500056
52354577022904,52355219108830,642085926
52884119635978,52884748295033,628659055
53512866013288,53513503964343,637951055
54066506180421,54067151487495,645307074
55006464342176,55007108852990,644510814
55629597237212,55630246794693,649557481
56143347216387,56143991552646,644336259
56828705723534,56829348124534,642401000
57506079999352,57506727505945,647506593
57955204341344,57955852968529,648627185
58535968320035,58536610585609,642265574
59123597515092,59124232314777,634799685
59710431331779,59711073523964,642192185
60587716889386,60588356741997,639852611
61054824636496,61055467146163,642509667
61526513441493,61527167217604,653776111
62037959216373,62038600042132,640825759
62665437135925,62666076975425,639839500
63230390198459,63231032679959,642481500
64043364429197,64044006646585,642217388
64345543780794,64346185513294,641732500
65312617206107,65313256042884,638836777
65746884490478,65747523768625,639278147
66294684688966,66295326526725,641837759
66891221436147,66891868084073,646647926
67568288455762,67568871485429,583029667
68037093073946,68037728371001,635297055
68652789198079,68653432329467,643131388
69295846283696,69296504873306,658589610
69888339885398,69888900599879,560714481
70355541676157,70356174739638,633063481
