466055449832,466312549906,257100074
1169008900191,1169249819061,240918870
1603238231618,1603480382080,242150462
2173481067759,2173724730481,243662722
2871687801195,2871923500306,235699111
3416246218630,3416491432203,245213573
3908054712207,3908295371021,240658814
4452540401419,4452777433289,237031870
5277422750761,5277666202742,243451981
5560618180277,5560949106907,330926630
6145387500114,6145621925836,234425722
6996213012070,6996449660347,236648277
7296931591502,7297167551316,235959814
8042789216113,8043031697909,242481796
8804655152325,8804860586473,205434148
9257024132426,9257258718018,234585592
9797678072196,9797916748474,238676278
10305808441690,10306050037986,241596296
11065407652033,11065707136329,299484296
11491889728112,11492131386408,241658296
12051921444371,12052160031612,238587241
12465594926458,12465827519217,232592759
13102488634689,13102683617911,194983222
13600825999207,13601059300355,233301148
14168624550850,14168863588646,239037796
14729137697886,14729383208794,245510908
15548652978917,15548896926583,243947666
15838536094577,15838811924299,275829722
16550180188338,16550404074801,223886463
17049800172503,17050044323929,244151426
17630050271176,17630291167824,240896648
18341196036400,18341434515011,238478611
19031825019137,19032071345137,246326000
19603272029944,19603505036352,233006408
20042008906553,20042261628201,252721648
20615319163785,20615556027248,236863463
21290816205531,21291057150031,240944500
22050452590578,22050693056374,240465796
22604108315193,22604440051378,331736185
23169644405893,23169891619429,247213536
