46767131202309,46767776653512,645451203
47441348573666,47441986098740,637525074
48015130429769,48015770782565,640352796
48589369104760,48590010056963,640952203
49334670714371,49335308776408,638062037
49943973178175,49944616772896,643594721
50609133594908,50609770978074,637383166
51290399754798,51291039874983,640120185
51741179248103,51741830194529,650946426
52597503968352,52598139794796,635826444
53171396368769,53172037400084,641031315
53604555081659,53605195966511,640884852
54201635857433,54202280429729,644572296
54747815963071,54748445704292,629741221
55383507532210,55384148812173,641279963
56090150559733,56090791553233,640993500
56920412503201,56920994673127,582169926
57328518246477,57329205082310,686835833
58107675979790,58108314664864,638685074
58543038251290,58543678006086,639754796
59270000421820,59270636983430,636561610
59816145453957,59816788314160,642860203
60279214354366,60279841919440,627565074
60913267361247,60913909455210,642093963
61635991369613,61636639963409,648593796
62186779780359,62187432049081,652268722
62867481707805,62868123729767,642021962
63182421898469,63183058610154,636711685
63766615496473,63767258295639,642799166
64350731466458,64351371214402,639747944
65053692280002,65054333185409,640905407
65994242701626,65994878243311,635541685
66322851128597,66323487581986,636453389
66942480885746,66943134931283,654045537
67447618643279,67448258900926,640257647
68145955832751,68146613561103,657728352
68629188090778,68629822967407,634876629
69225443633812,69226088859570,645225758
69777020049057,69777644868260,624819203
70466253183109,70466893239164,640056055
