46738354182474,46739085003511,730821037
47673667005343,47674306899620,639894277
48242939602133,48243584542299,644940166
48703180722636,48703823071840,642349204
49169917618154,49170557241358,639623204
49913152190193,49913792714674,640524481
50842815221176,50843455069287,639848111
51210070786679,51210710322049,639535370
52005247335483,52005890482242,643146759
52592381996115,52593023827410,641831295
52904588038299,52905229825002,641786703
53737151882117,53737791677821,639795704
54298301932376,54298942532949,640600573
54894374268613,54895019483224,645214611
55350168766249,55350866487378,697721129
56108071853908,56108712280093,640426185
56651382714325,56651860222936,477508611
57396957157695,57397599623547,642465852
58198784641643,58199422068810,637427167
58655266258297,58655884723056,618464759
59252072408497,59252718578830,646170333
59944294814140,59944931913325,637099185
60435304069458,60435950778828,646709370
61005540770618,61006233122785,692352167
61470183692304,61470830749045,647056741
62225744041410,62226383659687,639618277
62612274890531,62612917246623,642356092
63331624026306,63332264118639,640092333
63742838490302,63743489063227,650572925
64597506345589,64598156739681,650394092
65303069044464,65303715519501,646475037
65996132553848,65996779287329,646733481
66564449457064,66565093929434,644472370
66870904314400,66871446736455,542422055
67586167041733,67586793617122,626575389
68200120428423,68200761972367,641543944
68656087915132,68656729429502,641514370
69300968990933,69301606856674,637865741
69898442928799,69899080636743,637707944
70381136053567,70381778118252,642064685
