46913928901314,46914573726091,644824777
47429120737488,47429761308451,640570963
48027229345113,48027871465576,642120463
48833046582337,48833684126522,637544185
49339787692387,49340429006460,641314073
49915808626562,49916483056043,674429481
50578437391796,50579077874629,640482833
51167117875501,51167757484816,639609315
51864930772659,51865569803566,639030907
52313659146670,52314249795262,590648592
52925102570083,52925743238564,640668481
53509632292549,53510273234808,640942259
54313694374996,54314338696292,644321296
54784996295678,54785623511196,627215518
55387325218300,55387957931189,632712889
56350909120985,56351557212448,648091463
56818373102022,56819014330855,641228833
57359880910773,57360524093532,643182759
58038021010795,58038663015628,642004833
58625772695907,58626455170055,682474148
59118475045780,59119110101539,635055759
59951944949191,59952580071746,635122555
60313126261068,60313765574846,639313778
61049711672351,61050343225629,631553278
61658810954692,61659453741229,642786537
62070654614076,62071303355539,648741463
62621304120989,62621939142859,635021870
63220855080372,63221499703724,644623352
63781977166260,63782618005167,640838907
64593692363387,64594331431702,639068315
65297947256634,65298604794560,657537926
65731518083172,65732159080857,640997685
66295415228688,66296050933502,635704814
66866298993310,66866925854254,626860944
67470661102746,67471301934894,640832148
68284261132039,68284898222150,637090111
68631746073684,68632386867369,640793685
69186365921353,69187014913409,648992056
69904236868240,69904871729240,634861000
70498320918164,70498955829441,634911277
