23607638288298,23608116477576,478189278
24152554914603,24153028571399,473656796
24710210661622,24710690180548,479518926
25290729417221,25291207106869,477689648
25992880946988,25993357934376,476987388
26610184460379,26610659878675,475418296
27231797547675,27232282883916,485336241
27643819056985,27644288311059,469254074
28312218252235,28312698199549,479947314
29181414146494,29181888679957,474533463
29613855286274,29614340950607,485664333
30320431376316,30320913150760,481774444
30902937477209,30903417313338,479836129
31418972973957,31419350782679,377808722
31989865143321,31990342799876,477656555
32590416179055,32590893355888,477176833
33149188375185,33149670036703,481661518
33709208317055,33709690420870,482103815
34286884528618,34287367869359,483340741
34840926420454,34841405890380,479469926
35544904919053,35545394647923,489728870
35985911592754,35986309746587,398153833
36684847141152,36685324310355,477169203
37362573348785,37363041079192,467730407
37701900752453,37702376334267,475581814
38265640136580,38266115823820,475687240
38958416747352,38958900740463,483993111
39500715775140,39501194191992,478416852
39968619657065,39969105574305,485917240
40647127504772,40647526531456,399026684
41266004060921,41266481147606,477086685
41652024796043,41652502270543,477474500
42236705826713,42237186164250,480337537
42768917591599,42769326209784,408618185
43462082770168,43462569859519,487089351
43925197261003,43925673387410,476126407
44615915170054,44616397435220,482265166
45050503754814,45050978202591,474447777
45753134963006,45753617832894,482869888
46213065609491,46213540558639,474949148
