341532254166,341774303795,242049629
924087860967,924252429189,164568222
1475314543786,1475556529194,241985408
2059591194475,2059833580086,242385611
2604330368150,2604573503187,243135037
3274968267769,3275211023899,242756130
4028216782746,4028457446079,240663333
4722318262814,4722558564684,240301870
5015321850787,5015562401398,240550611
5574583147991,5574830131676,246983685
6280168719311,6280411743552,243024241
6868791205275,6869028885423,237680148
7289242879228,7289488656210,245776982
7851867390986,7852106955134,239564148
8682426875009,8682661656713,234781704
9257319646259,9257562076092,242429833
9924846481898,9925089067009,242585111
10247223202484,10247469644261,246441777
10925394336320,10925637438505,243102185
11492852850427,11493090780463,237930036
12103914816859,12104156959488,242142629
12479272640728,12479511798079,239157351
13307123644975,13307451284975,327640000
13609709305369,13609943112480,233807111
14154099404377,14154450546248,351141871
14729825734331,14730065697164,239962833
15347983820832,15348216308314,232487482
15978043882198,15978288334975,244452777
16563651076015,16563889530978,238454963
17311885720310,17312070511180,184790870
17791107971191,17791350169413,242198222
18460237087051,18460472179959,235092908
19033958650672,19034205067172,246416500
19455797763699,19455925251088,127487389
20175200873270,20175419019251,218145981
20798826904732,20799066386806,239482074
21294630629695,21294865199825,234570130
21807371485631,21807610722723,239237092
22741008756426,22741251873518,243117092
23154072301772,23154311502772,239201000
