470519945700,470761993774,242048074
910946635567,911193816049,247180482
1460642380425,1460886835332,244454907
2031844280640,2032084957547,240676907
2736423766053,2736668934109,245168056
3300681336976,3300917564976,236228000
3924781196660,3925018786104,237589444
4462432483043,4462596036543,163553500
5269744994469,5269979802339,234807870
5572362682196,5572600710881,238028685
6127540122347,6127778471069,238348722
6996275976533,6996509161588,233185055
7287004456896,7287265855007,261398111
7989771401070,7990015144533,243743463
8553600382141,8553841007715,240625574
9273480980675,9273721187564,240206889
9673326654715,9673500749622,174094907
10241315678210,10241636548432,320870222
11061550416258,11061785641906,235225648
11482380486099,11482680337747,299851648
12049002525521,12049243431613,240906092
12734832790834,12735035120705,202329871
13069607205172,13069847522968,240317796
13798757417608,13799003497867,246080259
14173944047514,14174174148643,230101129
14727216557536,14727459295591,242738055
15282779576168,15282972023927,192447759
15968598401851,15968864252536,265850685
16690438076106,16690682410995,244334889
17074510669507,17074745942840,235273333
17791045753858,17791291160265,245406407
18314330415287,18314572656916,242241629
18912523298319,18912762344893,239046574
19727318643315,19727562139129,243495814
20186041804523,20186284688115,242883592
20602313898219,20602594282626,280384407
21486917586062,21487158521358,240935296
21916526300640,21916768833380,242532740
22479156046934,22479384417471,228370537
23037776790230,23038018524397,241734167
