378112480144,378240492366,128012222
994561122239,994779843628,218721389
1478558644599,1478718328395,159683796
2307261749401,2307410579586,148830185
2863848628958,2863953552662,104923704
3326492438072,3326580082201,87644129
3863437730289,3863574951974,137221685
4433424036282,4433583606523,159570241
5268064946137,5268149951859,85005722
5762340503564,5762469574768,129071204
6264571261394,6264665677080,94415686
6976832439340,6976961072396,128633056
7278932074031,7279073310419,141236388
7820434387578,7820601471708,167084130
8524740953825,8524866970251,126016426
8972320041984,8972425998836,105956852
9798846421195,9799059215658,212794463
10293328051549,10293449681160,121629611
10812736978313,10812996303128,259324815
11507064622436,11507189511436,124889000
12187176067883,12187307582290,131514407
12623839106326,12623975883585,136777259
13493454995863,13493630854049,175858186
13805127618641,13805285066381,157447740
14484693336217,14484884718365,191382148
15185157945207,15185312590985,154645778
15489056538526,15489179360267,122821741
16169878336305,16170004733379,126397074
16857011033025,16857120042562,109009537
17172764887189,17172900054930,135167741
17865496474017,17865589826202,93352185
18553718024866,18553873767236,155742370
18837300404456,18837397841178,97436722
19396914764900,19397059667456,144902556
19964247302488,19964381764766,134462278
20664577067960,20664698684515,121616555
21102320117458,21102433783624,113666166
21918855766156,21918987832601,132066445
22210746755019,22210876796445,130041426
23059463386680,23059594580606,131193926
