600909755271,601150471030,240715759
1163281927991,1163605561009,323633018
1592880733939,1593038960050,158226111
2037540390062,2037783570155,243180093
2603704441743,2603945669040,241227297
3300711371106,3300952316420,240945314
3907363710670,3907615440670,251730000
4591239043837,4591485238188,246194351
5142272772878,5142511024823,238251945
5698549522269,5698789842713,240320444
6124695283774,6124932625126,237341352
6741705094333,6741944049369,238955036
7418340864244,7418493966077,153101833
7842146095325,7842507209010,361113685
8671566014275,8671830515867,264501592
9249638608856,9249882701838,244092982
9793026753366,9793185138199,158384833
10378043139036,10378285979165,242840129
10827112859046,10827356009749,243150703
11490998441539,11491232639909,234198370
12053025551648,12053149185870,123634222
12481227003523,12481464190226,237186703
13184552371807,13184799549677,247177870
13865214894550,13865436614124,221719574
14160905067151,14161152884225,247817074
14863069371159,14863307855214,238484055
15289253518423,15289518944015,265425592
15832380371136,15832623173470,242802334
16693996709141,16694241931882,245222741
17056250019592,17056490482444,240462852
17768891040704,17769131877908,240837204
18311611072436,18311976045344,364972908
19028924292694,19029157208323,232915629
19466447743230,19466693660822,245917592
20073537640349,20073755339386,217699037
20598197892666,20598554144536,356251870
21166964073864,21167208073382,243999518
21785678846680,21785927128606,248281926
22636617520581,22636860066784,242546203
23160075243917,23160317340065,242096148
