615070517743,615197605817,127088074
945503928398,945749667750,245739352
1485601474613,1485712955817,111481204
2310853370270,2310913046733,59676463
2734177130073,2734271776295,94646222
3569893415852,3570023317297,129901445
3991100044472,3991207646490,107602018
4559682981077,4559782756596,99775519
5264481054916,5264664709472,183654556
5728264080492,5728392040270,127959778
6128827671772,6128958947716,131275944
6979619750728,6979773278227,153527499
7393113166796,7393236248462,123081666
8089520738196,8089638536362,117798166
8651772273916,8651926160323,153886407
9240307229787,9240434582880,127353093
9663568331257,9663771755405,203424148
10398435190097,10398550914190,115724093
10710215921152,10710430360948,214439796
11631411979325,11631545257214,133277889
12313998239807,12314202372974,204133167
12615957704164,12616115180942,157476778
13240176500348,13240303122681,126622333
13933409018046,13933528120583,119102537
14364862835789,14364980815214,117979425
14935311003023,14935432225504,121222481
15622035024539,15622163619928,128595389
16172960989692,16173112050822,151061130
16655591008053,16655712582405,121574352
17306896965720,17307054520905,157555185
17883539956321,17883729433524,189477203
18425525514294,18425644584813,119070519
18837331261067,18837432903289,101642222
19659988612132,19660182205595,193593463
19964002608470,19964132498507,129890037
20646643488100,20646769027581,125539481
21297811820730,21297892599582,80778852
21915427600325,21915547462881,119862556
22346580295031,22346650860438,70565407
22796516305318,22796636044411,119739093
