477176106844,477291566788,115459944
926688091798,926871040076,182948278
1620698851737,1620820437736,121585999
2302750580274,2302873921774,123341500
2925993829607,2926149737014,155907407
3304392394881,3304519228029,126833148
3854735554775,3854821677627,86122852
4554649327080,4554760044747,110717667
5001631487314,5001761588369,130101055
5700489731879,5700581726045,91994166
6160461121642,6160594061475,132939833
6727119128378,6727327896822,208768444
7528788121419,7528993659233,205537814
7826883820611,7827102065945,218245334
8399018793881,8399116069493,97275612
8978338051721,8978473326795,135275074
9528623172893,9528818730671,195557778
10266539331342,10266684037139,144705797
10743115489688,10743359145355,243655667
11564976658050,11565105778994,129120944
12111922121280,12112055654631,133533351
12621882484568,12622006689401,124204833
13225085638098,13225215450153,129812055
13926072026809,13926170871569,98844760
14497185056450,14497310021821,124965371
15189809999982,15189909335889,99335907
15495804024096,15495913558948,109534852
16305550773836,16305656608687,105834851
16791308670805,16791424441713,115770908
17318046181010,17318297882565,251701555
17864587993666,17864689281702,101288036
18317303469599,18317433818988,130349389
18843271798656,18843398722601,126923945
19544333552479,19544464337609,130785130
19961703388601,19961833545249,130156648
20526879821245,20527005923134,126101889
21228306227957,21228404029438,97801481
21650195733539,21650311773391,116039852
22213551194444,22213678440721,127246277
22924279487687,22924433797316,154309629
