470856818311,471099875681,243057370
892125351653,892421778652,296426999
1455699924650,1455913461483,213536833
2092388488770,2092630652233,242163463
2587142356457,2587350394883,208038426
3539991629556,3540230927500,239297944
3887528781200,3887820312441,291531241
4512039163606,4512284229217,245065611
5137493952104,5137824581826,330629722
5586358693725,5586587427688,228733963
6260538600564,6260777723212,239122648
7000084366512,7000413827882,329461370
7427735092016,7427975882090,240790074
7859850347129,7860099039351,248692222
8673662651755,8673847675699,185023944
9243607865138,9243855423249,247558111
9931667133857,9931908293561,241159704
10390824280417,10391064170824,239890407
10804202880930,10804438538374,235657444
11357220433841,11357555780970,335347129
11911395068233,11911639074862,244006629
12608184452503,12608428456151,244003648
13172758195740,13173068146962,309951222
13613607782551,13613846928514,239145963
14425005356364,14425249656160,244299796
14984430674197,14984644021919,213347722
15285483823222,15285834476592,350653370
16035118407164,16035355099238,236692074
16558159177519,16558400480241,241302722
17183625751720,17183876206664,250454944
17769234229186,17769471533611,237304425
18320432730339,18320678803524,246073185
18893208171905,18893426698978,218527073
19469265417209,19469503274468,237857259
20049899252363,20050146870104,247617741
20606954513290,20607191318642,236805352
21149299195338,21149507508467,208313129
21941257680773,21941494752476,237071703
22621454816793,22621692734201,237917408
23054634496535,23054876050239,241553704
