352325944381,352429281122,103336741
1065839411604,1065935828789,96417185
1612830666019,1612955854000,125187981
2164835369153,2164997262690,161893537
2861116089997,2861233365979,117275982
3425967077605,3426092476827,125399222
3982551095088,3982749021384,197926296
4555228724376,4555363888247,135163871
4995144255281,4995246787170,102531889
5594381401572,5594613918664,232517092
6264827209857,6265032136950,204927093
6983740028355,6983840636188,100607833
7535962973026,7536081819322,118846296
7973664525246,7973759969561,95444315
8548294337348,8548449404626,155067278
8972947816539,8973074254354,126437815
9663180036813,9663275277665,95240852
10159045143888,10159285162629,240018741
10682514607409,10682655867668,141260259
11634331377175,11634424809175,93432000
12186406016050,12186524932217,118916167
12746803612160,12746945560253,141948093
13377839462729,13377967806988,128344259
13799102001385,13799225703274,123701889
14639376087606,14639500374977,124287371
15192449293092,15192541723425,92430333
15613288849933,15613417516637,128666704
16044107915639,16044223417862,115502223
16726768216621,16726855811307,87594686
17316009906826,17316137524178,127617352
17730699762412,17730865723764,165961352
18424195789332,18424301140147,105350815
18966472180324,18966570375398,98195074
19532608668468,19532723173523,114505055
19947449946257,19947550859424,100913167
20517064560510,20517226967621,162407111
21232738992991,21232904795121,165802130
21677324897060,21677451267504,126370444
22473878006585,22474095240437,217233852
22798586192576,22798718059465,131866889
