334905270633,335160034281,254763648
1032951414180,1033191262772,239848592
1471173363437,1471415247196,241883759
2294095407576,2294304263224,208855648
2987340772700,2987576063255,235290555
3545928426849,3546162166626,233739777
3886603904312,3886834853775,230949463
4716526362762,4716826100817,299738055
5280042993259,5280286707870,243714611
5763337401175,5763588551712,251150537
6119309137222,6119556584852,247447630
7002031154770,7002347055936,315901166
7435384925178,7435630578826,245653648
7983053480482,7983419515944,366035462
8554895330196,8555137713400,242383204
9111442978013,9111682296272,239318259
9805398680043,9805633038432,234358389
10306733131634,10306972265948,239134314
10815629050682,10815872047682,242997000
11359752965802,11359997527672,244561870
12068941289546,12069183287713,241998167
12611068233871,12611305587464,237353593
13039751322430,13039996456523,245134093
13764685309535,13764923528961,238219426
14427917102918,14428157746547,240643629
14712267795785,14712537917933,270122148
15551599645322,15551844281618,244636296
15849992734422,15850235662311,242927889
16703817466469,16704056562339,239095870
17208297813687,17208537584705,239771018
17791016873617,17791258662784,241789167
18313370027306,18313611432250,241404944
19167022770149,19167264959500,242189351
19595002351468,19595246108838,243757370
20187999354966,20188230324484,230969518
20730115354106,20730437585106,322231000
21163128776237,21163365475440,236699203
21781538046090,21781784055886,246009796
22618637669036,22618888640739,250971703
23033898483418,23034150619029,252135611
