597999351698,598311495198,312143500
1036109029548,1036352686048,243656500
1624106814475,1624343395105,236580630
2037878082377,2038118874692,240792315
2596684214507,2596923743951,239529444
3410485253392,3410726383818,241130426
3894334659585,3894578762715,244103130
4466220446022,4466470757133,250311111
5017307826546,5017548500027,240673481
5561703714314,5562032364851,328650537
6379846055141,6380058916085,212860944
7003890273880,7004133549250,243275370
7417140150171,7417385096504,244946333
7873864680065,7874104365565,239685500
8674262858533,8674504378736,241520203
9109004789533,9109188794384,184004851
9798634728325,9798882405621,247677296
10248462174928,10248694736168,232561240
10932116386465,10932400928761,284542296
11352070585714,11352313335770,242750056
11921013374820,11921268515708,255140888
12473478607638,12473715905360,237297722
13179451428106,13179687512310,236084204
13598899468875,13599226120708,326651833
14185772045599,14186010918007,238872408
14988128038214,14988355483510,227445296
15316907371314,15317146528092,239156778
15966475553019,15966717877390,242324371
16426690362652,16426918166967,227804315
17312686507161,17312928668772,242161611
17657837422382,17658074286418,236864036
18476007373764,18476253515709,246141945
18896075768273,18896402893940,327125667
19462334772825,19462573158232,238385407
20207691099621,20207929552695,238453074
20619749020875,20619981078968,232058093
21148243116542,21148477316875,234200333
22048800323209,22049042069968,241746759
22614734049890,22614974054890,240005000
23161175809231,23161396958935,221149704
