46752439788021,46753076476817,636688796
47563468344075,47564109208871,640864796
48037469716255,48038120044292,650328037
48672515667599,48673158593673,642926074
49446139338249,49446784556286,645218037
50079630413409,50080268049575,637636166
50583561326330,50584201275423,639949093
51172914375461,51173552124442,637748981
52004575513706,52005217977983,642464277
52483470954420,52484115236364,644281944
52893640939657,52894285652120,644712463
53594990678424,53595621304480,630626056
54202859196006,54203500033006,640837000
54760641094341,54761279565951,638471610
55650078827070,55650728951977,650124907
56102386020245,56103024490800,638470555
56669725685462,56670363900665,638215203
57472799919965,57473443558205,643638240
57953194945845,57953835540678,640594833
58529659855150,58530305317297,645462147
59279654004425,59280304704758,650700333
59837328900018,59837968023907,639123889
60556995825182,60557634050293,638225111
61008267634265,61008798919709,531285444
61488778235867,61489434382923,656147056
62104529105871,62105166111185,637005314
62628988667984,62629616875095,628207111
63176624338491,63177264842287,640503796
64019733269174,64020381960136,648690962
64355785915159,64356424584492,638669333
65176861965910,65177507841058,645875148
65771809319203,65772443008036,633688833
66333791888128,66334443012127,651123999
67048353053776,67049001529757,648475981
67713025856620,67713672452490,646595870
68181744453767,68182388038044,643584277
68790494666960,68791132109645,637442685
69245864055448,69246508099873,644044425
69888311047972,69888838182324,527134352
70470161538884,70470794725106,633186222
