23612416744240,23612887891684,471147444
24403546538398,24404061069546,514531148
24864524068845,24865001634197,477565352
25301323515900,25301799166362,475650462
25898584108970,25899070221488,486112518
26513482790622,26513957488029,474697407
27297405911525,27297954852506,548940981
27605370977897,27605854000174,483022277
28335325487073,28335803343739,477856666
28939230735898,28939706779527,476043629
29598527246246,29599067888783,540642537
30440263889466,30440740044188,476154722
31001487991391,31001966135483,478144092
31424570781083,31425048191694,477410611
32131494955051,32131977335940,482380889
32586574502335,32587053572057,479069722
33254405062067,33254888202474,483140407
33824012157894,33824482397264,470239370
34420040801372,34420532026983,491225611
34851597817578,34852072060189,474242611
35405236651507,35405718402136,481750629
36228194887183,36228673472220,478585037
36556706803413,36557186622691,479819278
37093448276908,37093932529019,484252111
37688454279146,37688935007646,480728500
38438489284921,38438969638606,480353685
38795654855523,38796137574264,482718741
39371527548254,39372002695828,475147574
39994779970734,39995263634660,483663926
40701240939813,40701727928202,486988389
41248747081617,41249232941246,485859629
41803403222934,41803884789156,481566222
42350637129441,42351120888941,483759500
42833532304968,42834013159301,480854333
43348196015847,43348678645569,482629722
43948275687378,43948747083785,471396407
44484724163354,44485194455965,470292611
45046599354871,45047075347667,475992796
45762768704222,45763246251852,477547630
46312545348432,46313025827913,480479481
