393481464079,393726232468,244768389
1167150291266,1167390934155,240642889
1729452204876,1729690840672,238635796
2038569287525,2038811531988,242244463
2583007595015,2583242829607,235234592
3267049157959,3267344334496,295176537
4158571044631,4158817495020,246450389
4591316468096,4591560441540,243973444
5143534655600,5143778102322,243446722
5568528766847,5568762068402,233301555
6114513416632,6114765485243,252068611
7001106391345,7001347054437,240663092
7436654587252,7436891948066,237360814
8126758580285,8126998162766,239582481
8548111938997,8548351608293,239669296
9242140305342,9242267529398,127224056
9661752200796,9661995590314,243389518
10370358765096,10370600423725,241658629
10933051908112,10933289562075,237653963
11622284456942,11622526266590,241809648
11900367133665,11900606609276,239475611
12612060772074,12612297716426,236944352
13313683542101,13313924066656,240524555
13606916542704,13607164766926,248224222
14174382004847,14174628626810,246621963
14724338927778,14724580697537,241769759
15315019182445,15315260873222,241690777
15850892564996,15851134897551,242332555
16564609853367,16564853198700,243345333
17309984423737,17310149944681,165520944
17632067576045,17632312853008,245276963
18459650469218,18459890065070,239595852
18907722182137,18907962295729,240113592
19725553205575,19725766727242,213521667
20043571514256,20043809925071,238410815
20747722539725,20747961827651,239287926
21424954278210,21425195072173,240793963
21774669430835,21775043182872,373752037
22617677890185,22617923266462,245376277
23155973910679,23156298480123,324569444
