46915791940202,46916431813831,639873629
47660311720554,47660959287646,647567092
48138528269066,48139168807176,640538110
48586782851409,48587419023520,636172111
49563324493605,49563958981920,634488315
50084129368387,50084782437850,653069463
50699974747613,50700651928298,677180685
51217752589841,51218388839378,636249537
51744360024416,51744993012657,632988241
52331542573289,52332170863196,628289907
52894316271823,52894959494397,643222574
53750045192813,53750691028406,645835593
54056970808279,54057613264000,642455721
54884130973730,54884779742341,648768611
55639839733891,55640480660761,640926870
56082469753164,56083112817256,643064092
56795421541961,56796060298998,638757037
57387461606368,57388107900330,646293962
58178298295600,58178945747470,647451870
58682156984040,58682796371188,639387148
59124778251628,59125417200591,638948963
59705858155652,59706501422967,643267315
60546852617855,60547489537577,636919722
61057383738643,61058034147476,650408833
61589231955604,61589912045548,680089944
62192522574392,62193165464874,642890482
62639895143126,62640540113274,644970148
63303398707008,63304033803526,635096518
63756282680979,63756922279775,639598796
64494285557409,64494926312298,640754889
65055704027186,65056347945037,643917851
65713595962849,65714244102478,648139629
66284480106157,66285146681823,666575666
66909822757858,66910455047932,632290074
67707236313939,67707878597827,642283888
68055045564028,68055685461342,639897314
68866917702618,68867565489303,647786685
69176125113341,69176767797915,642684574
69770572815894,69771212426708,639610814
70336935942668,70337577367038,641424370
