47020257844084,47020902143565,644299481
47391394446363,47392032333585,637887222
47966458418372,47967094987945,636569573
48581656877153,48582300361394,643484241
49167391222212,49168031057267,639835055
50191687685175,50192321806952,634121777
50606631338261,50607269292705,637954444
51405083505730,51405692759989,609254259
51885386307573,51886021926073,635618500
52475761419369,52476403687628,642268259
53036959530961,53037607244220,647713259
53533348775202,53533986176627,637401425
54074892113861,54075530110156,637996295
54779876775329,54780503918977,627143648
55412254081082,55412892726193,638645111
56361207839387,56361853227294,645387907
56700510089740,56701156154258,646064518
57357321347330,57357963488978,642141648
58173182974158,58173821291677,638317519
58657812087888,58658452669869,640581981
59145966597968,59146603949615,637351647
59707871710781,59708514375743,642664962
60460294873203,60460938776110,643902907
61164416129820,61165052741375,636611555
61737234403182,61737887239960,652836778
62104492506315,62105132557593,640051278
62757227772167,62757870036259,642264092
63191986625630,63192629483315,642857685
64042691350716,64043332646826,641296110
64473802039885,64474442398477,640358592
65024976109315,65025618336500,642227185
65713504857534,65714146773516,641915982
66418372093577,66419044350910,672257333
66898901074958,66899548428105,647353147
67473897264652,67474537393448,640128796
68024321321546,68024963782712,642461166
68787955798998,68788599731887,643932889
69211967748431,69212612948097,645199666
69777039747927,69777673887205,634139278
70326151205933,70326850579433,699373500
