23722439795045,23722918207267,478412222
24188045417267,24188525895785,480478518
24872111809896,24872590990044,479180148
25400746030396,25401222836451,476806055
25857020264013,25857500102976,479838963
26486532147842,26487010217656,478069814
27305057623687,27305543703705,486080018
27622714015535,27623192873701,478858166
28308375812015,28308856585403,480773388
29202567482871,29203042386574,474903703
29875264927396,29875745235414,480308018
30200941558331,30201419203016,477644685
30881845121388,30882328418777,483297389
31581613343008,31582094806638,481463630
31980198752771,31980687250270,488497499
32613820861782,32614300130689,479268907
33267755256763,33268237494244,482237481
33839339827829,33839820572773,480744944
34402824242956,34403298586752,474343796
34977904719262,34978377221206,472501944
35422491453441,35422968316348,476862907
36112267240030,36112740468863,473228833
36654121359392,36654602731429,481372037
37351039574662,37351582547088,542972426
37803244503855,37803723363577,478859722
38374660338404,38375143863422,483525018
38836042292573,38836518509795,476217222
39360031064613,39360479823575,448758962
40069929880486,40070413589041,483708555
40762911153017,40763394477295,483324278
41258383204092,41258933176944,549972852
41801418154306,41801901822639,483668333
42362219780601,42362738210638,518430037
43047583729304,43048063149933,479420629
43477478739584,43477960253306,481513722
44051532430928,44052007729112,475298184
44491408911536,44491888827591,479916055
45221432984619,45221914532304,481547685
45772431412068,45772906568439,475156371
46314497308968,46314980473875,483164907
