23576850680502,23577330323020,479642518
24426531331255,24427009432273,478101018
24847210932189,24847698450115,487517926
25400779719544,25401250243637,470524093
26110779259806,26111263981991,484722185
26488515218192,26488992491247,477273055
27068526565032,27069001468420,474903388
27644703145151,27645181996021,478850870
28366268281666,28366743010221,474728555
28950747280984,28951229313798,482032814
29617640448068,29618114737586,474289518
30177863303178,30178318009382,454706204
30889587715550,30890112034624,524319074
31485337178251,31485816836232,479657981
32018666682063,32019144548377,477866314
32818330625012,32818817024234,486399222
33131846164269,33132328108436,481944167
33854641834191,33855120487042,478652851
34261953339855,34262435059318,481719463
35095802762543,35096285179580,482417037
35548746998162,35549229346884,482348722
35997364874173,35997832676950,467802777
36791300587588,36791784444958,483857370
37101039108774,37101521742866,482634092
37946111895048,37946587699844,475804796
38509723746064,38510204916786,481170722
38812904326106,38813384229364,479903258
39521935317072,39522407700942,472383870
39945610556782,39946089608097,479051315
40515015610295,40515489716757,474106462
41256466747279,41256942694852,475947573
41654862445097,41655340427411,477982314
42329581326121,42330064588046,483261925
43043741752843,43044225360102,483607259
43479428410972,43479913296102,484885130
44059215183608,44059689824941,474641333
44600489362008,44600968506748,479144740
45153832351585,45154281489548,449137963
45615103607014,45615588274051,484667037
46457283879975,46457765020382,481140407
