611686649171,611815139023,128489852
926580424002,926714874372,134450370
1614330805092,1614539115666,208310574
2234443971223,2234566572797,122601574
2742287844401,2742400247272,112402871
3427056366956,3427209319271,152952315
3859478144847,3859607843476,129698629
4420024950864,4420209471438,184520574
5260639111234,5260773517215,134405981
5712690105872,5712782247520,92141648
6265097860153,6265272203968,174343815
6978223026339,6978355936395,132910056
7537243431914,7537387359154,143927240
7954292298424,7954390427961,98129537
8519211670939,8519308919902,97248963
8976515777000,8976639908408,124131408
9542068084719,9542193800126,125715407
10129963528831,10130059287202,95758371
10810122811278,10810236373204,113561926
11530243546386,11530487997496,244451110
12315948046399,12316129703473,181657074
12883913848412,12884009504930,95656518
13232853404093,13232988028278,134624185
13921094996220,13921179348053,84351833
14351510656093,14351669225037,158568944
15086215149414,15086314807970,99658556
15749053533963,15749159436315,105902352
16177614605190,16177731409375,116804185
16592165571924,16592297628924,132057000
17312732888217,17312833853809,100965592
17729869456190,17730079340931,209884741
18290049012838,18290213122208,164109370
18974502439800,18974602460337,100020537
19669094251127,19669222175257,127924130
20015150650291,20015271016828,120366537
20527475373115,20527597472893,122099778
21364625236450,21364763697876,138461426
21677385353097,21677520517245,135164148
22213478868184,22213612395296,133527112
22784418943252,22784605247714,186304462
