46740839022862,46741462393713,623370851
47528297269003,47528936904781,639635778
48144196625395,48144837756191,641130796
48690437957070,48691086458236,648501166
49334634323279,49335277555037,643231758
49918949765097,49919592617485,642852388
50606535499113,50607175364687,639865574
51220883596710,51221530680376,647083666
51997577874247,51998212160487,634286240
52485329882734,52485969942159,640059425
52891756520732,52892395079232,638558500
53466778904686,53467423205908,644301222
54199074792249,54199715518453,640726204
54728603919249,54729303081933,699162684
55517386779297,55518028919130,642139833
56349023489616,56349661566208,638076592
56703005998738,56703649190886,643192148
57475328518741,57475972608167,644089426
58064878046260,58065512451945,634405685
58646317227191,58646953609339,636382148
59275116670242,59275760146446,643476204
59684827463220,59685473636257,646173037
60585244716017,60585885269091,640553074
60923503306778,60924146625963,643319185
61487438090905,61488075243016,637152111
62050728752051,62051367261328,638509277
62665408061036,62666046504277,638443241
63444323186369,63444968341720,645155351
63900556081319,63901200572707,644491388
64366029032671,64366667072041,638039370
65048573283523,65049209792060,636508537
65885903748839,65886544653191,640904352
66330620429611,66331263206018,642776407
67043145114557,67043784681779,639567222
67602766195705,67603404996927,638801222
68133073854074,68133706932185,633078111
68631068899666,68631713694073,644794407
69169054016271,69169691554678,637538407
69934955374203,69935602960981,647586778
70332491253578,70333132040577,640786999
