468873217405,469165935127,292717722
1163249025917,1163543959509,294933592
1607110762171,1607355199226,244437055
2047210479668,2047449844316,239364648
2653354779973,2653596551121,241771148
3544003309572,3544241870035,238560463
3954919140253,3955163157327,244017074
4596968185963,4597208732592,240546629
5274543790040,5274784577429,240787389
5830802584672,5831043414320,240829648
6262456135915,6262702257544,246121629
7004882490028,7005125684157,243194129
7554350343719,7554563185311,212841592
7873892250732,7874135605972,243355240
8704132911885,8704381552144,248640259
9115563036325,9115793799973,230763648
9670302284328,9670542948809,240664481
10248181287243,10248421937946,240650703
10942921655384,10943163118921,241463537
11358794218673,11359037261747,243043074
11912079206158,11912321504510,242298352
12607253248577,12607497905929,244657352
13048665463721,13048905915369,240451648
13748864466841,13749103326860,238860019
14421254603829,14421431730514,177126685
14861116442734,14861364057734,247615000
15315887064555,15316125305500,238240945
15966689984723,15966811918945,121934222
16417198911195,16417466943584,268032389
17310976668662,17311164829625,188160963
17892554289427,17892780421742,226132315
18450108878965,18450354384076,245505111
18914133767577,18914372780596,239013019
19726397501056,19726752409667,354908611
20180043455360,20180280799841,237344481
20603797467626,20604033639977,236172351
21183881124706,21184121404446,240279740
22051722698040,22051969562355,246864315
22476989949361,22477232266416,242317055
23019105564427,23019282527241,176962814
