342479129369,342690125702,210996333
939678076976,939818494328,140417352
1476774226730,1476923461581,149234851
2178184827978,2178324028034,139200056
3003183846116,3003271772801,87926685
3302313801808,3302450383864,136582056
4002936605520,4003106614650,170009130
4456194855472,4456291744546,96889074
5004177410183,5004303150609,125740426
5696486616474,5696615170048,128553574
6144768072910,6144891835521,123762611
6720158215882,6720287893752,129677870
7403075967994,7403216723549,140755555
7961298751142,7961429630124,130878982
8386486205204,8386589214815,103009611
9231715100052,9231848909663,133809611
9661820241870,9661945328758,125086888
10131308375960,10131394407219,86031259
10945324030382,10945442756919,118726537
11372556509035,11372702324979,145815944
12050597865946,12050714244853,116378907
12622492802346,12622579668142,86865796
13394535214793,13394595939182,60724389
14056888427750,14057044268972,155841222
14491296652676,14491439824046,143171370
15057316300005,15057464739894,148439889
15752967915165,15753124747146,156831981
16176439237153,16176609937320,170700167
16858315437284,16858490036339,174599055
17176380293502,17176482676779,102383277
17738565804778,17738689382666,123577888
18416930769984,18417114000114,183230130
18977265965780,18977389127224,123161444
19667372676665,19667465545924,92869259
20082308053344,20082401622455,93569111
20784863475814,20784955771943,92296129
21227529368383,21227654672883,125304500
21661262438736,21661394487551,132048815
22337672300073,22337768404944,96104871
22799331598817,22799486191631,154592814
