465990715203,466237724184,247008981
913533603936,913768260306,234656370
1608966825966,1609207589188,240763222
2043369480837,2043581029948,211549111
2597675519043,2597913822006,238302963
3413668164150,3413914230372,246066222
3954982352568,3955225003253,242650685
4718548024761,4718851270835,303246074
5270819359746,5271004853968,185494222
5580559689710,5580795796747,236107037
6123701099219,6123934888164,233788945
6725149668824,6725382040416,232371592
7487818183425,7488053983888,235800463
8007732828374,8007967268319,234439945
8569230389817,8569403709484,173319667
9104921874387,9105082791998,160917611
9653842657023,9654073840671,231183648
10305867085875,10306110133208,243047333
10803214327986,10803464217504,249889518
11499877685867,11500120501441,242815574
11909260263641,11909496121419,235857778
12501228898881,12501468831622,239932741
13176874330478,13177113749700,239419222
13604034398946,13604278898520,244499574
14152047038397,14152372147897,325109500
14853223986238,14853465442146,241455908
15296286064937,15296526759382,240694445
15900908689447,15901147593466,238904019
16564577289218,16564824475329,247186111
17040835952972,17041186850490,350897518
17631046582379,17631283327638,236745259
18576679140760,18576865618612,186477852
19166005696946,19166240193020,234496074
19521834697085,19522086315900,251618815
20187461491911,20187694705392,233213481
20729180635625,20729417281477,236645852
21297474519360,21297716862619,242343259
21780641954943,21780876513517,234558574
22602002718435,22602268226786,265508351
23158808529769,23159085562047,277032278
