617056223446,617155798075,99574629
1060039729108,1060225982256,186253148
1483975753503,1484071180559,95427056
2164964704801,2165154981060,190276259
2875714583674,2875845992748,131409074
3459112302326,3459248559474,136257148
3856446352478,3856537238811,90886333
4429421234877,4429545961988,124727111
5002666483850,5002882965721,216481871
5847250613532,5847367753106,117139574
6399258577259,6399328043259,69466000
6743940748238,6744004467238,63719000
7264378124613,7264507505113,129380500
7825621309520,7825749298927,127989407
8400267208270,8400368519881,101311611
9030886278505,9031015196820,128918315
9681218143414,9681351237710,133094296
10277806951947,10277908823836,101871889
10689019876850,10689124053424,104176574
11374911997700,11375007609867,95612167
12187623122549,12187773766957,150644408
12621986629105,12622098373142,111744037
13500972458118,13501101220637,128762519
13922134662386,13922230145886,95483500
14489515393344,14489616337696,100944352
14924198695307,14924335510992,136815685
15493833011745,15493924155208,91143463
16238420355376,16238500173283,79817907
16856975457655,16857080035748,104578093
17321977177582,17322093492804,116315222
17999175534493,17999308577400,133042907
18350668348394,18350758634116,90285722
19100943598651,19101137070762,193472111
19525518942898,19525578192805,59249907
19954270343124,19954465156512,194813388
20714748582781,20714876304263,127721482
21235438944934,21235512610434,73665500
21787711573735,21787846053179,134479444
22340414014813,22340525317183,111302370
23058030971626,23058165852366,134880740
