527686215536,527924830018,238614482
889263603154,889525437450,261834296
1607076443523,1607322437189,245993666
2028042962568,2028279301123,236338555
2852178038688,2852417684484,239645796
3400080760065,3400261150065,180390000
3909013538577,3909258780021,245241444
4461116345618,4461358994432,242648814
5007703828385,5007944870866,241042481
5573324186066,5573559849695,235663629
6179113379260,6179354476816,241097556
6730305006358,6730541251765,236245407
7286149838915,7286444481656,294642741
7850938281745,7851179992208,241710463
8543371871314,8543616661703,244790389
9112403094179,9112644124734,241030555
9925826874712,9926046685898,219811186
10256193362497,10256440271497,246909000
10941070027718,10941311197311,241169593
11382767135937,11383006157362,239021425
12046779121263,12047019883318,240762055
12738584054517,12738850890702,266836185
13308887508603,13309122459566,234950963
13798791760274,13799029394774,237634500
14158123516023,14158366813597,243297574
14728838706572,14729074312424,235605852
15427213232730,15427448057563,234824833
15977982655975,15978224662586,242006611
16691483509272,16691640354735,156845463
17183283234979,17183526499609,243264630
17825159198041,17825397558985,238360944
18454155802888,18454403001259,247198371
19028949302324,19029188307064,239004740
19608004135256,19608236766997,232631741
20192807243797,20193033423963,226180166
20742863258209,20743095410894,232152685
21301640301265,21301883404080,243102815
21921297180766,21921533491414,236310648
22477914061027,22478206537897,292476870
23026902396218,23027149546700,247150482
