332026609338,332264403227,237793889
1168082489266,1168322734710,240245444
1588622674015,1588863074256,240400241
2168745204095,2169062870040,317665945
2600526033134,2600762052301,236019167
3285501141670,3285742154652,241012982
4030071167912,4030312358226,241190314
4459499913248,4459747298285,247385037
5133686130884,5133928635421,242504537
5583889178467,5584132909745,243731278
6120272213351,6120513903925,241690574
6879591832824,6879831590306,239757482
7558096396531,7558340401975,244005444
7977915679096,7978157112559,241433463
8569162729873,8569372403484,209673611
9120355691044,9120610325748,254634704
9667424047200,9667660610700,236563500
10511347286863,10511591289011,244002148
10935988955814,10936238140277,249184463
11368672772075,11368912770612,239998537
12168592635116,12168830417264,237782148
12464691147644,12464926522588,235374944
13183630416474,13183875379826,244963352
13872909350045,13873150383786,241033741
14287062288372,14287398809668,336521296
14726260626555,14726503084684,242458129
15448134414588,15448385121310,250706722
15975166993162,15975404386847,237393685
16434730614092,16434972319333,241705241
17172911167671,17173069010874,157843203
17761546740357,17761790715875,243975518
18324239837577,18324486111114,246273537
18894995396089,18895235194014,239797925
19522759627733,19523002021900,242394167
20192767665074,20193002464408,234799334
20609177283715,20609414246382,236962667
21294597161195,21294833117158,235955963
21806445497687,21806686599538,241101851
22479835858137,22480087273859,251415722
23042271833117,23042511049172,239216055
