71161981706917,71163003120046,1021413129
71505030470897,71506055341545,1024870648
72366238137273,72367260261106,1022123833
72796135338535,72797157118590,1021780055
73505872439131,73506895939630,1023500499
74029192045134,74030213209633,1021164499
74684600333724,74685623636964,1023303240
75352218102845,75353241454881,1023352036
75979010229490,75979932760878,922531388
76703888603243,76704914833113,1026229870
77261054758096,77262074599207,1019841111
78041212430520,78042235927205,1023496685
78371017614657,78372042101156,1024486499
79073489311923,79074514458219,1025146296
79522109731378,79523138177988,1028446610
80379969940219,80380996738866,1026798647
80694579650457,80695591556141,1011905684
81384683641009,81385715487471,1031846462
82172030807002,82173055868150,1025061148
82503993926878,82505021723193,1027796315
83282062145785,83283088967488,1026821703
83688737938932,83689766184079,1028245147
84443338613760,84444370328666,1031714906
85086410137654,85087442716135,1032578481
85624045570037,85625125252388,1079682351
86109537844229,86110564648210,1026803981
86825194932988,86826220503543,1025570555
87394376514149,87395402626722,1026112573
87881051549377,87882090194821,1038645444
88509637213558,88510668069854,1030856296
89113924541587,89114951547753,1027006166
89794705636959,89795730603440,1024966481
90240278946601,90241312069174,1033122573
90995983860521,90997018316964,1034456443
91440451474663,91441474975125,1023500462
92270835961927,92271867961612,1031999685
92946532580913,92947552985450,1020404537
93477002086338,93478027173782,1025087444
94091410560713,94092431606767,1021046054
94574727648091,94575747820646,1020172555
