410883204013,411010897902,127693889
1195267356712,1195420186027,152829315
1751620321344,1751748417899,128096555
2178021239627,2178146250978,125011351
2991308471012,2991506708142,198237130
3294560045609,3294647886628,87841019
3983344042773,3983442199050,98156277
4428765374859,4428893969748,128594889
4997342319335,4997432825742,90506407
5595151024034,5595281423701,130399667
6263041237655,6263245896525,204658870
6853457687062,6853521673006,63985944
7398186842015,7398306142663,119300648
7954325030813,7954427760406,102729593
8518534260829,8518662943551,128682722
9104371978628,9104465571017,93592389
9669981702828,9670112777402,131074574
10264589827788,10264706665936,116838148
10711139849559,10711312023170,172173611
11636066719674,11636169126545,102406871
12213717278015,12213842462200,125184185
12755651863155,12755749208266,97345111
13236012634535,13236149230591,136596056
13854699108574,13854857777518,158668944
14386562955035,14386778391183,215436148
15190937974167,15191042904944,104930777
15498825726020,15498981222835,155496815
16035124592830,16035374140978,249548148
16861969170782,16862070004393,100833611
17320776251397,17320894736990,118485593
17899616224496,17899753304589,137080093
18416393342707,18416518592855,125250148
18966859991397,18967125086601,265095204
19394648046105,19394779154716,131108611
20081366604881,20081526318455,159713574
20780353269909,20780481196094,127926185
21363240824969,21363374670469,133845500
21917277903861,21917406959861,129056000
22213224887703,22213356768499,131880796
22794503388523,22794601182783,97794260
