614073539855,614167959948,94420093
1079628035744,1079743903300,115867556
1488848525278,1488984041704,135516426
2169871941705,2170003251372,131309667
2860349714590,2860586737016,237022426
3558657892730,3558820045618,162152888
4119364342618,4119490320877,125978259
4559611572429,4559715349707,103777278
5266213700230,5266341117489,127417259
5728194816733,5728360039696,165222963
6397011614908,6397196655519,185040611
6716430912218,6716547550958,116638740
7262277146763,7262412040133,134893370
7834413027255,7834537591274,124564019
8394714608995,8394853330217,138721222
8973633623872,8973789874280,156250408
9533910586909,9534033717890,123130981
10192872052738,10193003589146,131536408
10681231429521,10681332059243,100629722
11635748794582,11635850972841,102178259
12182909543996,12183034306978,124762982
12881763139358,12881882568135,119428777
13367427605605,13367548581513,120975908
13793248033574,13793356292574,108259000
14504871501131,14504964146020,92644889
14924592442325,14924686313399,93871074
15488897251267,15489019789081,122537814
16175914252228,16176007829042,93576814
16601992027437,16602105548511,113521074
17306838932109,17307024235127,185303018
17872646269124,17872722798309,76529185
18421113516593,18421257650871,144134278
18901046903992,18901146994974,100090982
19533905861411,19533982685652,76824241
20014348955458,20014581229588,232274130
20786367445072,20786502056035,134610963
21110657530842,21110792245990,134715148
21645530249856,21645656707782,126457926
22343311490700,22343405393663,93902963
22785183447659,22785342339436,158891777
