46882596889351,46883233332925,636443574
47535364932758,47536009541017,644608259
48143652640081,48144294563858,641923777
48586107132484,48586747588502,640456018
49187168589237,49187807309885,638720648
50048842775927,50049479701908,636925981
50573286512799,50573925189207,638676408
51280743219785,51281382791618,639571833
51777023265489,51777672783433,649517944
52314281227577,52314926774706,645547129
52914124030108,52914765740959,641710851
53594484578999,53595025567091,540988092
54204195440135,54204839347968,643907833
54878921696770,54879561574233,639877463
55406548317622,55407189124585,640806963
56133674725745,56134316651689,641925944
56664668715169,56665301064779,632349610
57490625846806,57491266595121,640748315
58068679445684,58069318467961,639022277
58789727812124,58790370503402,642691278
59159441883089,59160082245922,640362833
59826471942951,59827118879802,646936851
60333609979519,60334247516870,637537351
60908109955288,60908750528046,640572758
61594382541286,61595022219415,639678129
62303989594011,62304630080159,640486148
62645557527808,62646197861307,640333499
63303430984027,63304062677360,631693333
64033155478499,64033807407313,651928814
64665818580103,64666455967825,637387722
65179333679668,65179975518519,641838851
65972591152750,65973143841750,552689000
66449737764948,66450376962132,639197184
67022660597717,67023301896420,641298703
67605395923333,67606025709499,629786166
68048040109402,68048684773846,644664444
68752877078686,68753512232426,635153740
69438681415851,69439325196129,643780278
69926601533616,69927246996745,645463129
70586073265408,70586712051019,638785611
