601840809307,602081560974,240751667
1035808470715,1036037588548,229117833
1596518991677,1596757454140,238462463
2032739918417,2032981369473,241451056
2852203456003,2852443619966,240163963
3544957596960,3545239089219,281492259
3888401021607,3888759823644,358802037
4713767901078,4713948706319,180805241
5006745710552,5006984564626,238854074
5582536556838,5582773934227,237377389
6244655077055,6244952672184,297595129
6895751747333,6895995863648,244116315
7352555294654,7352799238950,243944296
7840177151622,7840445537196,268385574
8603028879112,8603224468167,195589055
9110480406939,9110735604754,255197815
9924948759972,9925185676417,236916445
10238347307563,10238702580285,355272722
10802218849301,10802472042449,253193148
11483379693599,11483733952043,354258444
12039128767897,12039367655638,238887741
12484442036410,12484618628465,176592055
13044823421687,13045092160483,268738796
13732039859814,13732276499925,236640111
14293042037517,14293286897665,244860148
14981457619273,14981664577069,206957796
15427660271526,15427900140396,239868870
15846124618443,15846370461572,245843129
16552271067189,16552568037189,296970000
17049529228911,17049770299892,241070981
17689921958270,17690143468048,221509778
18458002097627,18458240689275,238591648
19037867234670,19038101439392,234204722
19458495676549,19458742087530,246410981
20181994423655,20182240986970,246563315
20606984396290,20607224873790,240477500
21169509390418,21169750625140,241234722
21913688435604,21913921207697,232772093
22471043230290,22471389874920,346644630
23155914150512,23156266816919,352666407
