85514275662029,85514404824047,129162018
85514407967269,85514540598751,132631482
85515705245417,85515875743398,170497981
85515878850009,85516017440880,138590871
85517138923675,85517315462064,176538389
85517318576897,85517451274397,132697500
85518572595563,85518746268230,173672667
85518749291711,85518881279063,131987352
85520005965451,85520183198359,177232908
85520186307673,85520319208710,132901037
85521441217061,85521574817191,133600130
85521577806358,85521711845006,134038648
85522878283412,85523055162598,176879186
85523058141653,85523190386783,132245130
85524312353560,85524486064134,173710574
85524489164782,85524622114967,132950185
85525746223300,85525923109781,176886481
85525926184300,85526061024522,134840222
85527183220984,85527317521762,134300778
85527320347576,85527451032447,130684871
85528616885483,85528793736853,176851370
85528796972316,85528928973039,132000723
85530050047056,85530181020001,130972945
85530184360353,85530318283315,133922962
85531487507870,85531660627759,173119889
85531663626741,85531795848648,132221907
85532917727388,85533048240018,130512630
85533051079999,85533182573629,131493630
85534345984980,85534519435350,173450370
85534522445239,85534660644554,138199315
85535782151997,85535959134497,176982500
85535962467127,85536099380719,136913592
85537226108126,85537403228645,177120519
85537406393737,85537537458033,131064296
85538658890792,85538832732607,173841815
85538835806884,85538971324218,135517334
85540092612458,85540222311254,129698796
85540225189254,85540356416106,131226852
85541525794494,85541656552975,130758481
85541659822938,85541794691272,134868334
85542963820863,85543146052567,182231704
85543149027715,85543290245308,141217593
85544411725251,85544587074955,175349704
85544590002066,85544723086936,133084870
85545844181158,85546017800769,173619611
85546020745010,85546155767306,135022296
85547277460694,85547450572009,173111315
85547453948416,85547586778176,132829760
85548710379675,85548840616286,130236611
85548844052693,85548975506156,131453463
85550138651655,85550310954785,172303130
85550314042915,85550449759878,135716963
85551570449821,85551744511025,174061204
85551747454469,85551878312321,130857852
85553000063320,85553175352820,175289500
85553178661006,85553315288357,136627351
85554438238023,85554568274449,130036426
85554571630820,85554706883894,135253074
85555872263208,85556046341967,174078759
85556049277763,85556181277096,131999333
85557302333762,85557432474651,130140889
85557435710947,85557566484651,130773704
85558735983373,85558866346576,130363203
85558869209095,85559001762484,132553389
85560177318279,85560308273446,130955167
85560311253149,85560443596205,132343056
85561607771408,85561736655871,128884463
85561739518889,85561874576000,135057111
85563040414389,85563170599574,130185185
85563173538037,85563308197370,134659333
85564476984332,85564650595758,173611426
85564653567258,85564784843332,131276074
85565908827831,85566040355368,131527537
85566043313516,85566175327924,132014408
85567338733534,85567512300571,173567037
85567515202108,85567651398682,136196574
85568772456626,85568902620404,130163778
85568905902589,85569042454070,136551481
85570206262199,85570379912088,173649889
85570382979051,85570523299329,140320278
85571647800717,85571820101068,172300351
85571823450180,85571955963124,132512944
85573077119383,85573251116938,173997555
85573254180882,85573387109512,132928630
85574509453808,85574641133215,131679407
85574644111030,85574780445604,136334574
85575938801918,85576072312640,133510722
85576075471140,85576207492492,132021352
85577376175491,85577506143473,129967982
85577509215324,85577641932232,132716908
85578812751212,85578987876286,175125074
85578990725453,85579121757897,131032444
85580243193860,85580374571045,131377185
85580377758230,85580510291267,132533037
