23652378838624,23655159264844,2780426220
23935031443770,23942624681932,7593238162
24228955859021,24233241466352,4285607331
24522941550142,24527175825102,4234274960
24840229226027,24978575874833,138346648806
25151319313749,25297054142032,145734828283
25493390669175,25513245952700,19855283525
25802866291620,25805455582063,2589290443
26113878827564,26255429355591,141550528027
26455844715212,26460441082006,4596366794
26740880698653,26809451180557,68570481904
27115319235726,27249956205239,134636969513
27398297745261,27405809703831,7511958570
27723555176605,27726123548844,2568372239
28000399017477,28001755808476,1356790999
28295222976449,28295535184412,312207963
28620600176959,28640503831317,19903654358
28938100709640,28943476884618,5376174978
29263678538094,29399231356902,135552818808
29589653440752,29725916496337,136263055585
29907060519729,29909338963524,2278443795
30224186425170,30259991626704,35805201534
30541977827499,30544256049294,2278221795
30836797208823,30971109106539,134311897716
31195193807535,31197536226941,2342419406
31536987985221,31682664034282,145676049061
31854680084920,31990886659728,136206574808
32147512085597,32183327946632,35815861035
32438332336017,32440520673515,2188337498
32731253563379,32742761037761,11507474382
33105808600415,33174781667430,68973067015
33464379494201,33598652797029,134273302828
33809471997107,33845189860271,35717863164
34169886132336,34308241271810,138355139474
34449550211744,34584806126885,135255915141
34807847547475,34843681634324,35834086849
35133586060058,35267779211886,134193151828
35475231573095,35479815649315,4584076220
35756084533558,35756360554446,276020888
36063072391208,36065370744503,2298353295
36372598840727,36514047326087,141448485360
36673605089826,36742246635488,68641545662
36984699010436,37138584355660,153885345224
37310353147705,37445860025717,135506878012
37628052431127,37631463677662,3411246535
37953625879007,38091925016202,138299137195
38262618621823,38282463209607,19844587784
38621306193831,38759528022582,138221828751
38934360168922,39069845717545,135485548623
39227423799729,39363842436129,136418636400
39510162951468,39517573296816,7410345348
39803987656163,39804167642552,179986389
40098904584599,40102123046708,3218462109
40508444154558,40528060380213,19616225655
40854595438074,40890341258571,35745820497
41138336813887,41143849294328,5512480441
41418868086108,41487815608345,68947522237
41736337389067,41743676223248,7338834181
42061974289040,42207478525305,145504236265
42387260533124,42521963889321,134703356197
42668155876641,42672540139657,4384263016
42981495460492,43120794807001,139299346509
43339892051963,43475211207346,135319155383
43665585737399,43811007419053,145421681654
43959417372724,43979390530008,19973157284
44286099890936,44423427901169,137328010233
44702842519614,44845279502344,142436982730
45045561453224,45191359516175,145798062951
45355125545707,45492376024162,137250478455
45664373291078,45805760493642,141387202564
45981495430889,45983833423869,2337992980
46307163352639,46446700548889,139537196250
46632856442501,46668648382924,35791940423
46927903448788,47066295912113,138392463325
47206517923455,47342750212818,136232289363
47515533488160,47652981645559,137448157399
47809564336892,47820913662700,11349325808
48152468159484,48157790814740,5322655256
48462910266262,48466174924760,3264658498
