23652378616957,23659768028897,7389411940
23935035581252,24073498206280,138462625028
24228952984947,24371347484140,142394499193
24522932539568,24524252578623,1320039055
24840225287805,24909021954523,68796666718
25151320850860,25291022844499,139701993639
25493395742286,25494768803692,1373061406
25802868134101,25938139432984,135271298883
26113884110842,26248355403577,134471292735
26455834289860,26459260290617,3426000757
26740880714598,26748211045019,7330330421
27115325503375,27184313776722,68988273347
27398290662947,27532545199496,134254536549
27723551275457,27724896046400,1344770943
28000398064125,28004615870937,4217806812
28295226746690,28299463384854,4236638164
28620605467348,28624996019586,4390552238
28938100612436,29083907920516,145807308080
29263672978890,29265183314593,1510335703
29589653994733,29625446901230,35792906497
29907064396377,29908421491043,1357094666
30224188071022,30225472595484,1284524462
30541973683499,30544174768460,2201084961
30836792441823,30837078024712,285582889
31195200479424,31332579149250,137378669826
31536985573258,31548673551510,11687978252
31854685175179,31988840962229,134155787050
32147520812653,32151942902947,4422090294
32438341335424,32474014693847,35673358423
32731261092972,32734528529636,3267436664
33105806491063,33174630603430,68824112367
33464379906405,33466624665200,2244758795
33809464666292,33810721119217,1256452925
34169887364003,34172258051502,2370687499
34449557821207,34586943596292,137385775085
34807849241697,34827492617722,19643376025
35133588478855,35269883597329,136295118474
35475229716503,35609798232608,134568516105
35756091451465,35767860722014,11769270549
36063066216689,36204727135161,141660918472
36372592078931,36377019804984,4427726053
36673601505881,36810938320114,137336814233
36984693550881,37121248974337,136555423456
37310351806039,37314817475258,4465669219
37628049888683,37647780042004,19730153321
37953632711118,37956841764487,3209053369
38262617609490,38265892225136,3274615646
38621307412961,38625702455644,4395042683
38934361206163,38941726652640,7365446477
39227418407100,39229660542598,2242135498
39510166308209,39648553545312,138387237103
39803990665589,39942290941692,138300276103
40098901537710,40100288803542,1387265832
40508443179188,40527984404602,19541225414
40854592596204,40857149771147,2557174943
41138333935479,41275505439509,137171504030
41418877529645,41554141717268,135264187623
41736337373660,41772150245990,35812872330
42061971339373,42197319272867,135347933494
42387256065327,42524893617486,137637552159
42668150854901,42806461239263,138310384362
42981493117603,43122848303982,141355186379
43339897357445,43344191138183,4293780738
43665589152195,43670163488007,4574335812
43959409293187,43979279609415,19870316228
44286101328973,44421309592411,135208263438
44702835790281,44838150175626,135314385345
45045564423428,45184219939827,138655516399
45355123027484,45366746706163,11623678679
45664376080985,45669820495519,5444414534
45981499455981,45982716039907,1216583926
46307162340250,46314570242283,7407902033
46632851148889,46636184029924,3332881035
46927900767788,47065342878761,137442110973
47206519064084,47210103416323,3584352239
47515539369752,47535321013111,19781643359
47809563743281,47821026809589,11463066308
48152470223706,48306399889188,153929665482
48462904968095,48532708988387,69804020292
