23652378715624,23671912026612,19533310988
23935034405270,24071468018004,136433612734
24228951753206,24230306196020,1354442814
24522931293346,24664225745113,141294451767
24840223406212,24841384147304,1160741092
25151325663397,25153704864377,2379200980
25493392089860,25498676963264,5284873404
25802872379694,25838873470043,36001090349
26113880614434,26115161173971,1280559537
26455836720694,26457149419285,1312698591
26740888373376,26875200035740,134311662364
27115324131467,27118548532817,3224401350
27398294899150,27532608111404,134313212254
27723555745160,27728952696564,5396951404
28000398712773,28004872049085,4473336312
28295232990542,28432638806460,137405815918
28620603367626,28640435113151,19831745525
28938100522270,28943519400248,5418877978
29263676116724,29265025089575,1348972851
29589654320918,29743349914253,153695593335
29907065582951,30046318361072,139252778121
30224185615448,30360796363792,136610748344
30541973593203,30681278644416,139305051213
30836800344971,30974212627575,137412282604
31195192053906,31195508665406,316611500
31536988393758,31675579664990,138591271232
31854682021087,31857093988993,2411967906
32147517216171,32148681125819,1163909648
32438339700072,32439651505849,1311805777
32731251528972,32733448933452,2197404480
33105808738063,33141819771801,36011033738
33464383124183,33602812386563,138429262380
33809473014385,33956060020834,146587006449
34169888999114,34205697926593,35808927479
34449553449633,34595002292287,145448842654
34807838909586,34961596507550,153757597964
35133580449984,35202379301517,68798851533
35475235241095,35494921349343,19686108248
35756087383835,35757304547872,1217164037
36063071020375,36216979511950,153908491575
36372596387301,36376839080206,4242692905
36673598213714,36679108358248,5510144534
36984694665511,36987919713935,3225048424
37310354083520,37447864728586,137510645066
37628057702997,37797778958452,169721255455
37953627639711,37955008776691,1381136980
38262618248027,38298553343690,35935095663
38621300088572,38626568223087,5268134515
38934355486552,38934735844719,380358167
39227431655414,39230856020320,3424364906
39510165603376,39649497675718,139332072342
39803988061812,39808413822902,4425761090
40098904562154,40110440022110,11535459956
40508444105021,40513891501055,5447396034
40854592079982,40859906274145,5314194163
41138332513646,41276567238471,138234724825
41418874241942,41553083443195,134209201253
41736341884567,41772259596861,35917712294
42061975213836,42201419590031,139444376195
42387266350901,42522811631580,135545280679
42668154695716,42804477845856,136323150140
42981489475047,43118698267391,137208792344
43339897372389,43475180057012,135282684623
43665584399010,43800861855911,135277456901
43959409332316,43979346524786,19937192470
44286106305510,44286376109714,269804204
44702833519558,44722685482750,19851963192
45045563646280,45181032390162,135468743882
45355123289021,45493511331531,138388042510
45664373480633,45800712832904,136339352271
45981506386481,45983068022592,1561636111
46307163064028,46448762790147,141599726119
46632852110926,46767371995643,134519884717
46927901605491,47062325255263,134423649772
47206523694233,47207872034861,1348340628
47515534528548,47654000044133,138465515585
47809565644540,47811802560168,2236915628
48152471458539,48163944823051,11473364512
48462909192484,48603240795733,140331603249
