23652379350939,23659667266749,7287915810
23935039072641,24071359154652,136320082011
24228947926762,24264930559574,35982632812
24522929523549,24664186196187,141256672638
24840224076434,24847714248856,7490172422
25151323799490,25156687537098,5363737608
25493392804601,25513060622607,19667818006
25802868683879,25940218435834,137349751955
26113881949620,26259644033329,145762083709
26455844113064,26592477690964,136633577900
26740880406653,26752466490387,11586083734
27115327302152,27120803132649,5475830497
27398292575391,27409815468755,11522893364
27723558352827,27726822789251,3264436424
28000399041606,28007744891361,7345849755
28295228750782,28298440027725,3211276943
28620605923218,28640358621688,19752698470
28938099953844,28974160029026,36060075182
29263674896631,29403427983566,139753086935
29589645205529,29589888361992,243156463
29907065967599,29975710265299,68644297700
30224191400299,30369893362490,145701962191
30541967285591,30543196027313,1228741722
30836798017897,30844222547948,7424530051
31195198762961,31348954920444,153756157483
31536985901202,31540324413515,3338512313
31854682416494,31992933913819,138251497325
32147511753912,32216321669445,68809915533
32438335298165,32574740059787,136404761622
32731262599138,32900968136759,169705537621
33105806501230,33105961503637,155002407
33464381384683,33468984439791,4603055108
33809466455607,33879296538158,69830082551
34169887395540,34177533291536,7645895996
34449554829133,34485350453482,35795624349
34807845294938,34945307070800,137461775862
35133588760892,35153401984009,19813223117
35475230540262,35494823749010,19593208748
35756091499854,35824745170776,68653670922
36063064138838,36074656299108,11592160270
36372600429542,36373848408041,1247978499
36673598002566,36676937660935,3339658369
36984698974473,37130504261590,145805287117
37310368449428,37321944630439,11576181011
37628049111349,37632480836291,4431724942
37953625904970,37960985552132,7359647162
38262621414045,38269950346726,7328932681
38621297052831,38755529494548,134232441717
38934357208978,38936817557551,2460348573
39227428081026,39363812067167,136383986141
39510168319005,39513428304725,3259985720
39803988058793,39808347750531,4359691738
40098904551154,40168822472353,69917921199
40508447135299,40646920815272,138473679973
40854586810259,40992966193492,138379383233
41138330754887,41139711760589,1381005702
41418874277090,41487519757216,68645480126
41736339748401,41739753732861,3413984460
42061967997095,42062344533317,376536222
42387261412235,42392917361954,5655949719
42668144824308,42668350692919,205868611
42981490874751,43119841294483,138350419732
43339900404185,43341064029240,1163625055
43665576575491,43667865277379,2288701888
43959414395353,44105882859822,146468464469
44286099015603,44305819504628,19720489025
44702843876040,44708219059111,5375183071
45045563759317,45047000528168,1436768851
45355122441984,45356557559002,1435117018
45664374882559,45798722509368,134347626809
45981507706389,45992822307901,11314601512
46307160084324,46314499935246,7339850922
46632851076093,46772406814732,139555738639
46927903444325,47065314542891,137411098566
47206513651714,47213892835784,7379184070
47515535837641,47516758144085,1222306444
47809564925373,47949020186790,139455261417
48152471230298,48164151773791,11680543493
48462911722780,48498541393444,35629670664
