23652379184272,23721124044713,68744860441
23935032441807,23939349124471,4316682664
24228950216651,24371375559936,142425343285
24522938170957,24658028027099,135089856142
24840227468620,24979661483185,139434014565
25151322330601,25220349109004,69026778403
25493396094138,25647210452731,153814358593
25802873645416,25805361004878,2487359462
26113877900397,26125462614150,11584713753
26455841397620,26463163875634,7322478014
26740881898616,26876051075906,135169177290
27115324504763,27184376809685,69052304922
27398295363132,27405865934387,7570571255
27723552093123,27731173792526,7621699403
28000399231810,28003852737789,3453505979
28295227239023,28430518153943,135290914920
28620607459403,28625220659697,4613200294
28938100371418,28949608027596,11507656178
29263672083687,29401310538901,137638455214
29589647626900,29625490599249,35842972349
29907069432507,29910328024246,3258591739
30224197819929,30227447810538,3249990609
30541970036758,30543232768831,1262732073
30836803356453,30973077454501,136274098048
31195194338906,31206559776158,11365437252
31536986215146,31690902941907,153916726761
31854678045772,31857940045714,3261999942
32147517867283,32152936437020,5418569737
32438335645776,32449701577491,11365931715
32731253716231,32731524359657,270643426
33105811056137,33240350067002,134539010865
33464388809109,33483993028005,19604218896
33809469786773,33951820026837,142350240064
34169884162985,34189603017214,19718854229
34449550063725,34456955352665,7405288940
34807841700308,34811080921251,3239220943
35133587521984,35269788213847,136200691863
35475230255169,35476515661650,1285406481
35756087726132,35760378069537,4290343405
36063064095912,36068336400353,5272304441
36372600842209,36507806913517,135206071308
36673596048548,36677136311027,3540262479
36984694109122,37126271484574,141577375452
37310355513390,37311842292704,1486779314
37628057018146,37773493588948,145436570802
37953631402674,37956926759357,3295356683
38262620166786,38404244663868,141624497082
38621299622368,38621613739553,314117185
38934363482589,38954133847855,19770365266
39227429638748,39363874445926,136444807178
39510162851116,39646369460906,136206609790
39804003145497,39940256036156,136252890659
40098908485951,40104247068114,5338582163
40508450531429,40647876040605,139425509176
40854586560556,40861863162848,7276602292
41138333741072,41141666377996,3332636924
41418875420979,41555142266009,136266845030
41736343862123,41772293724657,35949862534
42061970627651,42198388845533,136418217882
42387261339883,42456215768453,68954428570
42668150080882,42803357335802,135207254920
42981487111251,43116765969041,135278857790
43339899062241,43493484020649,153584958408
43665584324565,43701432590822,35848266257
43959415919038,44101715448268,142299529230
44286095122918,44290360025045,4264902127
44702838874188,44839014313644,136175439456
45045563477187,45183086710198,137523233011
45355131677521,45390999905518,35868227997
45664377490133,45798661545146,134284055013
45981503370481,46116972022252,135468651771
46307157887917,46442790400632,135632512715
46632847431130,46644646630253,11799199123
46927903057658,46932298561322,4395503664
47206524088270,47212114416470,5590328200
47515533280882,47653094393374,137561112492
47809564792762,47811105663576,1540870814
48152462421095,48172197951064,19735529969
48462910198002,48532640271109,69730073107
