23652379712828,23653540043716,1160330888
23935034274881,24074460047483,139425772602
24228950612206,24248863876009,19913263803
24522939838586,24660259966653,137320128067
24840222060768,24975547340687,135325279919
25151318251693,25285856619965,134538368272
25493396915378,25629848365204,136451449826
25802868081749,25806373583599,3505501850
26113882115490,26248453423799,134571308309
26455840534620,26457245638934,1405104314
26740890028264,26752360018221,11469989957
27115325084801,27119934319427,4609234626
27398295264150,27399683432853,1388168703
27723547124382,27723898467623,351343241
28000399252736,28036316201844,35916949108
28295225569949,28302589241741,7363671792
28620602156940,28756303644267,135701487327
28938099987455,28949731154985,11631167530
29263674924076,29268066808573,4391884497
29589644869178,29727893960040,138249090862
29907062715562,30044316235981,137253520419
30224186039947,30231608090110,7422050163
30541966947184,30553490830399,11523883215
30836801708768,31006680198629,169878489861
31195197713239,31196484022201,1286308962
31536984431535,31573068950625,36084519090
31854675838661,31988999909766,134324071105
32147517607042,32282845037646,135327430604
32438340355554,32441875627181,3535271627
32731256837879,32866590202095,135333364216
33105808123989,33240320184816,134512060827
33464379133664,33468836497347,4457363683
33809465729496,33811738259291,2272529795
34169884401799,34171199210595,1314808796
34449550326429,34469406054584,19855728155
34807844882067,34809185251492,1340369425
35133585165836,35153337431769,19752265933
35475227526984,35479601393315,4373866331
35756085524687,35758288818704,2203294017
36063061804356,36202606986069,139545181713
36372594216486,36509856074701,137261858215
36673600976196,36681119050691,7518074495
36984696939122,37122337371984,137640432862
37310368188279,37451848371139,141480182860
37628050646960,37629414602330,1363955370
37953626326452,38088909753815,135283427363
38262616083064,38274243856390,11627773326
38621301016887,38623658628774,2357611887
38934361376663,38938648540420,4287163757
39227419851007,39365860802739,138440951732
39510165459172,39578863599298,68698140126
39803991045423,39808282035198,4290989775
40098904160488,40110552615092,11648454604
40508444967077,40515889755684,7444788607
40854586902648,40924319413662,69732511014
41138334928609,41140900065163,2565136554
41418864240793,41421186041199,2321800406
41736344084697,41736615835493,271750796
42061967343725,42066303063982,4335720257
42387256931513,42524957041042,137700109529
42668157426308,42672440108491,4282682183
42981497880918,43135091983993,153594103075
43339899920945,43474214971383,134315050438
43665576105380,43804855744019,139279638639
43959410103483,44097690000234,138279896751
44286092869455,44286443313973,350444518
44702837327595,44706377168538,3539840943
45045558847724,45045904290446,345442722
45355125264984,45500649477749,145524212765
45664376734041,45675884020312,11507286271
45981506371185,45983023039388,1516668203
46307158071472,46446746772167,139588700695
46632851498834,46772472797140,139621298306
46927900160362,46932264777766,4364617404
47206513167307,47210890869989,4377702682
47515535104345,47518815490435,3280386090
47809564409151,47947980052457,138415643306
48152464106669,48293966235251,141502128582
48462905789650,48605417215843,142511426193
