23652379474920,23654957097215,2577622295
23935030915344,24071273466485,136242551141
24228949974836,24364222671033,135272696197
24522928939512,24523091273327,162333815
24840221351601,24842404023100,2182671499
25151318807064,25297089299088,145770492024
25493388873045,25630903109333,137514236288
25802869026046,25939046970928,136177944882
26113877686953,26250521883075,136644196122
26455846098138,26461310458079,5464359941
26740883529301,26748246024093,7362494792
27115320769745,27118913955558,3593185813
27398287339891,27405652034461,7364694570
27723558108160,27723927062234,368954074
28000398985217,28134729019989,134330034772
28295227201468,28298531531021,3304329553
28620600154181,28632326353693,11726199512
28938098798307,29083800025720,145701227413
29263676638335,29409500763563,145824125228
29589648223066,29735198501295,145550278229
29907061892025,30043354399426,136292507401
30224186382670,30226585955316,2399572646
30541964757980,30549402356272,7437598292
30836800982101,30839103173414,2302191313
31195194808147,31196686964331,1492156184
31536981242795,31672514848621,135533605826
31854683222327,31988933923247,134250700920
32147512806486,32281939774443,134426967957
32438333943794,32573600159177,135266215383
32731256097935,32734627348210,3371250275
33105809576026,33242342759723,136533183697
33464385406146,33598753014658,134367608512
33809473856773,33810640519217,1166662444
34169886959670,34174267468593,4380508923
34449556143485,34587938234958,138382091473
34807839387715,34811357426491,3518038776
35133586465188,35134980772928,1394307740
35475229203429,35476800812094,1571608665
35756093110595,35761435738054,5342627459
36063061117189,36068417243520,5356126331
36372596846431,36375860031373,3263184942
36673602322937,36678112983212,4510660275
36984692358548,37121319088355,136626729807
37310355933668,37321920674180,11564740512
37628053563257,37763178359880,135124796623
37953632075359,37965279883611,11647808252
38262623736101,38397197506483,134573770382
38621301517220,38623758810682,2457293462
38934361509608,38934523737737,162228129
39227421088340,39247012038588,19590950248
39510162015616,39647390045590,137228029974
39804002395163,39939365084416,135362689253
40098907179191,40253688728136,154781548945
40508452077632,40643896082663,135444005031
40854583715371,40890406456553,35822741182
41138330702368,41139789356219,1458653851
41418869898701,41430376566824,11506668123
41736340075845,41881796847536,145456771691
42061969598669,42065387956556,3418357887
42387256637661,42422939445843,35682808182
42668152417271,42704218343972,36065926701
42981493820418,42983807551305,2313730887
43339894037648,43351483419790,11589382142
43665583888991,43669844021211,4260132220
43959408027742,44096842207086,137434179344
44286102136510,44425509538205,139407401695
44702834903429,44707162448463,4327545034
45045564527335,45053158590590,7594063255
45355122482040,45490405031144,135282549104
45664369266078,45700204022871,35834756793
45981502177537,46119169361362,137667183825
46307159365509,46445825488242,138666122733
46632848087463,46644467530457,11619442994
46927908566491,46929443001639,1534435148
47206523319492,47344793970558,138270651066
47515535425197,47517969073899,2433648702
47809564394762,47949048039086,139483644324
48152467708724,48292061105475,139593396751
48462915396373,48466236164167,3320767794
