23652378575846,23791770186022,139391610176
23935038613678,23936314816844,1276203166
24228948945373,24240574081366,11625135993
24522935316920,24668316037592,145380720672
24840226742897,24876053531857,35826788960
25151327809786,25292868936924,141541127138
25493392940156,25647258789101,153865848945
25802874621379,25805328303563,2453682184
26113876048897,26116115402896,2239353999
26455838322064,26524889788264,69051466200
26740884368783,26877032023239,136147654456
27115322291319,27127204812868,11882521549
27398292871761,27551955709077,153662837316
27723548095697,27726596833047,3048737350
28000399257014,28135618961378,135219704364
28295224771282,28299539357484,4314586202
28620605583922,28656492022549,35886438627
28938100365029,29075676204262,137575839233
29263670591224,29263913434409,242843185
29589647123585,29593947325675,4300202090
29907068712266,30044390565666,137321853400
30224189855910,30360760374977,136570519067
30541974741017,30681195131749,139220390732
30836803175286,30982258431903,145455256617
31195190861517,31195363668220,172806703
31536982574980,31541375865051,4393290071
31854679956698,31855048198827,368242129
32147514814338,32154875873926,7361059588
32438334648183,32572624092974,134289444791
32731258180268,32742809305020,11551124752
33105808574452,33108063989636,2255415184
33464381205664,33469026871736,4645666072
33809467198255,33812839060401,3371862146
34169884360299,34239701855387,69817495088
34449552600392,34518268031166,68715430774
34807837875067,34949245922168,141408047101
35133588846299,35134766874372,1178028073
35475230574577,35480581445907,5350871330
35756087539002,35775953147731,19865608729
36063067065023,36099032047390,35964982367
36372596954468,36506748702129,134151747661
36673599031159,36709276392897,35677361738
36984693139548,36996250761004,11557621456
37310364445835,37449832481881,139468036046
37628049785720,37767455422507,139405636787
37953620945359,37953964220451,343275092
38262622494897,38298520048709,35897553812
38621296836646,38621461288146,164451500
38934360556182,39068899971287,134539415105
39227427926748,39238882327463,11454400715
39510164664931,39644269230685,134104565754
39803991023052,39939267679490,135276656438
40098905342136,40238415554719,139510212583
40508444855466,40648812017289,140367161823
40854596072352,40857911594517,3315522165
41138327941424,41138641821442,313880018
41418873272905,41438753756171,19880483266
41736338634808,41740747565639,4408930831
42061972757818,42130540025277,68567267459
42387260441790,42390551964696,3291522906
42668151789438,42802483749135,134331959697
42981494512121,43122950987537,141456475416
43339903937723,43475102035253,135198097530
43665582355973,43819113183141,153530827168
43959418356261,44098709073826,139290717565
44286096930955,44355002941525,68906010570
44702837940281,44840234345939,137396405658
45045560124873,45045799672576,239547703
45355121863707,45391141547185,36019683478
45664375531448,45799711915256,135336383808
45981496713518,46116142401364,134645687846
46307157087676,46343140851432,35983763756
46632852660556,46772505546954,139652886398
46927904989195,46933349145858,5444156663
47206516102047,47208931543787,2415441740
47515533001530,47518006579732,2473578202
47809564548188,47879422961350,69858413162
48152469331150,48154941299149,2471967999
48462906509206,48532667314590,69760805384
